1789.232,"Info","Arena",2,"Enter_Zone",4
1789.432,"Info","Arena",4,"Exit_Zone",2
1789.432,"Info","Arena",4,"Enter_Zone",4
1789.632,"Info","Arena",2,"Exit_Zone",4
1789.632,"Info","Arena",2,"Enter_Zone",3
1789.632,"Info","Arena",4,"Exit_Zone",4
1789.632,"Info","Arena",4,"Enter_Zone",2
1790.832,"Info","Arena",6,"Exit_Zone",1
1790.832,"Info","Arena",6,"Enter_Zone",4
1791.232,"Info","Arena",6,"Exit_Zone",4
1791.232,"Info","Arena",6,"Enter_Zone",3
1791.432,"Info","Arena",7,"Exit_Zone",1
1791.432,"Info","Arena",7,"Enter_Zone",4
1792.632,"Info","Arena",1,"Exit_Zone",2
1792.632,"Info","Arena",1,"Enter_Zone",4
1793.032,"Info","Arena",1,"Exit_Zone",4
1793.032,"Info","Arena",1,"Enter_Zone",3
1794.232,"Info","Arena",7,"Exit_Zone",4
1794.232,"Info","Arena",7,"Enter_Zone",1
1794.432,"Info","Arena",7,"Exit_Zone",1
1794.432,"Info","Arena",7,"Enter_Zone",4
1794.632,"Info","Arena",2,"Exit_Zone",3
1794.632,"Info","Arena",2,"Enter_Zone",4
1795.032,"Info","Arena",6,"Exit_Zone",3
1795.032,"Info","Arena",6,"Enter_Zone",2
1795.231,"Info","Arena",6,"Exit_Zone",2
1795.231,"Info","Arena",6,"Enter_Zone",3
1795.432,"Info","Arena",2,"Exit_Zone",4
1795.432,"Info","Arena",2,"Enter_Zone",1
1795.432,"Info","Arena",6,"Exit_Zone",3
1795.432,"Info","Arena",6,"Enter_Zone",2
1795.632,"Info","Arena",1,"Exit_Zone",3
1795.632,"Info","Arena",1,"Enter_Zone",4
1795.632,"Info","Arena",6,"Exit_Zone",2
1795.632,"Info","Arena",6,"Enter_Zone",3
1795.632,"Info","Arena",7,"Exit_Zone",4
1795.632,"Info","Arena",7,"Enter_Zone",1
1795.832,"Info","Arena",1,"Exit_Zone",4
1795.832,"Info","Arena",1,"Enter_Zone",2
1795.832,"Info","Arena",6,"Exit_Zone",3
1795.832,"Info","Arena",6,"Enter_Zone",4
1796.432,"Info","Arena",6,"Exit_Zone",4
1796.432,"Info","Arena",6,"Enter_Zone",1
1798.632,"Info","Arena",1,"Exit_Zone",2
1798.632,"Info","Arena",1,"Enter_Zone",4
1798.632,"Info","Arena",6,"Exit_Zone",1
1798.632,"Info","Arena",6,"Enter_Zone",4
1798.832,"Info","Arena",1,"Exit_Zone",4
1798.832,"Info","Arena",1,"Enter_Zone",3
1799.832,"Info","Arena",6,"Exit_Zone",4
1799.832,"Info","Arena",6,"Enter_Zone",3
1799.832,"Info","Arena",7,"Exit_Zone",1
1799.832,"Info","Arena",7,"Enter_Zone",4
1800.631,"Info","Arena",1,"Exit_Zone",3
1800.631,"Info","Arena",1,"Enter_Zone",4
1800.832,"Info","Arena",1,"Exit_Zone",4
1800.832,"Info","Arena",1,"Enter_Zone",2
1801.231,"Info","Arena",2,"Exit_Zone",1
1801.231,"Info","Arena",2,"Enter_Zone",4
1801.832,"Info","Arena",2,"Exit_Zone",4
1801.832,"Info","Arena",2,"Enter_Zone",2
1802.432,"Info","Arena",6,"Exit_Zone",3
1802.432,"Info","Arena",6,"Enter_Zone",2
1802.631,"Info","Arena",6,"Exit_Zone",2
1802.631,"Info","Arena",6,"Enter_Zone",3
1802.831,"Info","Arena",5,"Exit_Zone",1
1802.831,"Info","Arena",5,"Enter_Zone",4
1802.831,"Info","Arena",7,"Exit_Zone",4
1802.831,"Info","Arena",7,"Enter_Zone",1
1803.032,"Info","Arena",5,"Exit_Zone",4
1803.032,"Info","Arena",5,"Enter_Zone",3
1803.231,"Info","Arena",6,"Exit_Zone",3
1803.231,"Info","Arena",6,"Enter_Zone",4
1803.431,"Info","Arena",6,"Exit_Zone",4
1803.431,"Info","Arena",6,"Enter_Zone",3
1804.031,"Info","Arena",7,"Exit_Zone",1
1804.031,"Info","Arena",7,"Enter_Zone",4
1804.431,"Info","Arena",5,"Exit_Zone",3
1804.431,"Info","Arena",5,"Enter_Zone",1
1805.431,"Info","Arena",1,"Exit_Zone",2
1805.431,"Info","Arena",1,"Enter_Zone",4
1805.631,"Info","Arena",1,"Exit_Zone",4
1805.631,"Info","Arena",1,"Enter_Zone",3
1806.031,"Info","Arena",5,"Exit_Zone",1
1806.031,"Info","Arena",5,"Enter_Zone",4
1806.231,"Info","Arena",5,"Exit_Zone",4
1806.231,"Info","Arena",5,"Enter_Zone",3
1808.631,"Info","Arena",7,"Exit_Zone",4
1808.631,"Info","Arena",7,"Enter_Zone",1
1809.031,"Info","Arena",7,"Exit_Zone",1
1809.031,"Info","Arena",7,"Enter_Zone",4
1809.231,"Info","Arena",1,"Exit_Zone",3
1809.231,"Info","Arena",1,"Enter_Zone",4
1809.231,"Info","Arena",6,"Exit_Zone",3
1809.231,"Info","Arena",6,"Enter_Zone",4
1809.431,"Info","Arena",1,"Exit_Zone",4
1809.431,"Info","Arena",1,"Enter_Zone",2
1809.631,"Info","Arena",6,"Exit_Zone",4
1809.631,"Info","Arena",6,"Enter_Zone",1
1810.232,"Info","Arena",2,"Exit_Zone",2
1810.232,"Info","Arena",2,"Enter_Zone",4
1810.831,"Info","Arena",2,"Exit_Zone",4
1810.831,"Info","Arena",2,"Enter_Zone",3
1811.831,"Info","Arena",7,"Exit_Zone",4
1811.831,"Info","Arena",7,"Enter_Zone",1
1814.631,"Info","Arena",5,"Exit_Zone",3
1814.631,"Info","Arena",5,"Enter_Zone",4
1814.631,"Info","Arena",7,"Exit_Zone",1
1814.631,"Info","Arena",7,"Enter_Zone",4
1814.831,"Info","Arena",5,"Exit_Zone",4
1814.831,"Info","Arena",5,"Enter_Zone",3
1815.631,"Info","Arena",2,"Exit_Zone",3
1815.631,"Info","Arena",2,"Enter_Zone",4
1815.631,"Info","Arena",6,"Exit_Zone",1
1815.631,"Info","Arena",6,"Enter_Zone",4
1815.831,"Info","Arena",6,"Exit_Zone",4
1815.831,"Info","Arena",6,"Enter_Zone",2
1816.031,"Info","Arena",6,"Exit_Zone",2
1816.031,"Info","Arena",6,"Enter_Zone",4
1816.231,"Info","Arena",6,"Exit_Zone",4
1816.231,"Info","Arena",6,"Enter_Zone",3
1816.631,"Info","Arena",2,"Exit_Zone",4
1816.631,"Info","Arena",2,"Enter_Zone",1
1817.031,"Info","Arena",1,"Exit_Zone",2
1817.031,"Info","Arena",1,"Enter_Zone",1
1817.231,"Info","Arena",6,"Exit_Zone",3
1817.231,"Info","Arena",6,"Enter_Zone",2
1817.431,"Info","Arena",6,"Exit_Zone",2
1817.431,"Info","Arena",6,"Enter_Zone",3
1821.031,"Info","Arena",6,"Exit_Zone",3
1821.031,"Info","Arena",6,"Enter_Zone",4
1821.431,"Info","Arena",1,"Exit_Zone",1
1821.431,"Info","Arena",1,"Enter_Zone",4
1821.631,"Info","Arena",1,"Exit_Zone",4
1821.631,"Info","Arena",1,"Enter_Zone",2
1821.631,"Info","Arena",6,"Exit_Zone",4
1821.631,"Info","Arena",6,"Enter_Zone",1
1822.831,"Info","Arena",6,"Exit_Zone",1
1822.831,"Info","Arena",6,"Enter_Zone",2
1823.031,"Info","Arena",6,"Exit_Zone",2
1823.031,"Info","Arena",6,"Enter_Zone",1
1823.231,"Info","Arena",5,"Exit_Zone",3
1823.231,"Info","Arena",5,"Enter_Zone",4
1823.631,"Info","Arena",4,"Exit_Zone",2
1823.631,"Info","Arena",4,"Enter_Zone",1
1823.631,"Info","Arena",5,"Exit_Zone",4
1823.631,"Info","Arena",5,"Enter_Zone",3
1824.031,"Info","Arena",6,"Exit_Zone",1
1824.031,"Info","Arena",6,"Enter_Zone",4
1824.431,"Info","Arena",7,"Exit_Zone",4
1824.431,"Info","Arena",7,"Enter_Zone",1
1824.631,"Info","Arena",1,"Exit_Zone",2
1824.631,"Info","Arena",1,"Enter_Zone",4
1824.631,"Info","Arena",6,"Exit_Zone",4
1824.631,"Info","Arena",6,"Enter_Zone",2
1824.831,"Info","Arena",1,"Exit_Zone",4
1824.831,"Info","Arena",1,"Enter_Zone",1
1826.031,"Info","Arena",4,"Exit_Zone",1
1826.031,"Info","Arena",4,"Enter_Zone",4
1826.431,"Info","Arena",4,"Exit_Zone",4
1826.431,"Info","Arena",4,"Enter_Zone",2
1826.431,"Info","Arena",6,"Exit_Zone",2
1826.431,"Info","Arena",6,"Enter_Zone",4
1826.631,"Info","Arena",6,"Exit_Zone",4
1826.631,"Info","Arena",6,"Enter_Zone",1
1827.431,"Info","Arena",7,"Exit_Zone",1
1827.431,"Info","Arena",7,"Enter_Zone",4
1827.631,"Info","Arena",2,"Exit_Zone",1
1827.631,"Info","Arena",2,"Enter_Zone",4
1827.831,"Info","Arena",1,"Exit_Zone",1
1827.831,"Info","Arena",1,"Enter_Zone",2
1828.231,"Info","Arena",5,"Exit_Zone",3
1828.231,"Info","Arena",5,"Enter_Zone",4
1828.631,"Info","Arena",2,"Exit_Zone",4
1828.631,"Info","Arena",2,"Enter_Zone",2
1828.631,"Info","Arena",5,"Exit_Zone",4
1828.631,"Info","Arena",5,"Enter_Zone",2
1829.631,"Info","Arena",6,"Exit_Zone",1
1829.631,"Info","Arena",6,"Enter_Zone",4
1829.831,"Info","Arena",6,"Exit_Zone",4
1829.831,"Info","Arena",6,"Enter_Zone",3
1830.031,"Info","Arena",1,"Exit_Zone",2
1830.031,"Info","Arena",1,"Enter_Zone",1
1832.431,"Info","Arena",5,"Exit_Zone",2
1832.431,"Info","Arena",5,"Enter_Zone",3
1833.231,"Info","Arena",5,"Exit_Zone",3
1833.231,"Info","Arena",5,"Enter_Zone",2
1835.031,"Info","Arena",7,"Exit_Zone",4
1835.031,"Info","Arena",7,"Enter_Zone",1
1835.231,"Info","Arena",6,"Exit_Zone",3
1835.231,"Info","Arena",6,"Enter_Zone",2
1835.431,"Info","Arena",5,"Exit_Zone",2
1835.431,"Info","Arena",5,"Enter_Zone",4
1835.431,"Info","Arena",6,"Exit_Zone",2
1835.431,"Info","Arena",6,"Enter_Zone",1
1835.631,"Info","Arena",5,"Exit_Zone",4
1835.631,"Info","Arena",5,"Enter_Zone",2
1836.231,"Info","Arena",2,"Exit_Zone",2
1836.231,"Info","Arena",2,"Enter_Zone",4
1836.831,"Info","Arena",2,"Exit_Zone",4
1836.831,"Info","Arena",2,"Enter_Zone",3
1838.831,"Info","Arena",1,"Exit_Zone",1
1838.831,"Info","Arena",1,"Enter_Zone",4
1839.031,"Info","Arena",1,"Exit_Zone",4
1839.031,"Info","Arena",1,"Enter_Zone",3
1839.031,"Info","Arena",6,"Exit_Zone",1
1839.031,"Info","Arena",6,"Enter_Zone",2
1839.231,"Info","Arena",6,"Exit_Zone",2
1839.231,"Info","Arena",6,"Enter_Zone",1
1839.831,"Info","Arena",7,"Exit_Zone",1
1839.831,"Info","Arena",7,"Enter_Zone",4
1840.831,"Info","Arena",2,"Exit_Zone",3
1840.831,"Info","Arena",2,"Enter_Zone",4
1841.631,"Info","Arena",2,"Exit_Zone",4
1841.631,"Info","Arena",2,"Enter_Zone",1
1842.231,"Info","Arena",6,"Exit_Zone",1
1842.231,"Info","Arena",6,"Enter_Zone",2
1842.431,"Info","Arena",6,"Exit_Zone",2
1842.431,"Info","Arena",6,"Enter_Zone",1
1842.831,"Info","Arena",1,"Exit_Zone",3
1842.831,"Info","Arena",1,"Enter_Zone",4
1843.031,"Info","Arena",6,"Exit_Zone",1
1843.031,"Info","Arena",6,"Enter_Zone",4
1843.231,"Info","Arena",6,"Exit_Zone",4
1843.231,"Info","Arena",6,"Enter_Zone",3
1843.431,"Info","Arena",1,"Exit_Zone",4
1843.431,"Info","Arena",1,"Enter_Zone",1
1843.631,"Info","Arena",3,"Exit_Zone",3
1843.631,"Info","Arena",3,"Enter_Zone",4
1843.831,"Info","Arena",3,"Exit_Zone",4
1843.831,"Info","Arena",3,"Enter_Zone",1
1843.831,"Info","Arena",6,"Exit_Zone",3
1843.831,"Info","Arena",6,"Enter_Zone",4
1844.231,"Info","Arena",6,"Exit_Zone",4
1844.231,"Info","Arena",6,"Enter_Zone",2
1844.432,"Info","Arena",7,"Exit_Zone",4
1844.432,"Info","Arena",7,"Enter_Zone",1
1844.631,"Info","Arena",7,"Exit_Zone",1
1844.631,"Info","Arena",7,"Enter_Zone",4
1845.231,"Info","Arena",5,"Exit_Zone",2
1845.231,"Info","Arena",5,"Enter_Zone",1
1845.431,"Info","Arena",7,"Exit_Zone",4
1845.431,"Info","Arena",7,"Enter_Zone",1
1845.831,"Info","Arena",1,"Exit_Zone",1
1845.831,"Info","Arena",1,"Enter_Zone",4
1846.231,"Info","Arena",1,"Exit_Zone",4
1846.231,"Info","Arena",1,"Enter_Zone",3
1847.031,"Info","Arena",2,"Exit_Zone",1
1847.031,"Info","Arena",2,"Enter_Zone",4
1847.831,"Info","Arena",2,"Exit_Zone",4
1847.831,"Info","Arena",2,"Enter_Zone",2
1849.031,"Info","Arena",7,"Exit_Zone",1
1849.031,"Info","Arena",7,"Enter_Zone",4
1849.431,"Info","Arena",6,"Exit_Zone",2
1849.431,"Info","Arena",6,"Enter_Zone",4
1849.831,"Info","Arena",6,"Exit_Zone",4
1849.831,"Info","Arena",6,"Enter_Zone",1
1851.431,"Info","Arena",1,"Exit_Zone",3
1851.431,"Info","Arena",1,"Enter_Zone",2
1854.631,"Info","Arena",1,"Exit_Zone",2
1854.631,"Info","Arena",1,"Enter_Zone",4
1854.831,"Info","Arena",1,"Exit_Zone",4
1854.831,"Info","Arena",1,"Enter_Zone",3
1854.831,"Info","Arena",5,"Exit_Zone",1
1854.831,"Info","Arena",5,"Enter_Zone",4
1855.631,"Info","Arena",5,"Exit_Zone",4
1855.631,"Info","Arena",5,"Enter_Zone",3
1856.031,"Info","Arena",2,"Exit_Zone",2
1856.031,"Info","Arena",2,"Enter_Zone",4
1856.231,"Info","Arena",7,"Exit_Zone",4
1856.231,"Info","Arena",7,"Enter_Zone",1
1856.631,"Info","Arena",2,"Exit_Zone",4
1856.631,"Info","Arena",2,"Enter_Zone",3
1856.831,"Info","Arena",1,"Exit_Zone",3
1856.831,"Info","Arena",1,"Enter_Zone",4
1857.231,"Info","Arena",1,"Exit_Zone",4
1857.231,"Info","Arena",1,"Enter_Zone",2
1857.231,"Info","Arena",5,"Exit_Zone",3
1857.231,"Info","Arena",5,"Enter_Zone",4
1857.831,"Info","Arena",5,"Exit_Zone",4
1857.831,"Info","Arena",5,"Enter_Zone",1
1858.431,"Info","Arena",7,"Exit_Zone",1
1858.431,"Info","Arena",7,"Enter_Zone",4
1859.031,"Info","Arena",5,"Exit_Zone",1
1859.031,"Info","Arena",5,"Enter_Zone",4
1859.431,"Info","Arena",5,"Exit_Zone",4
1859.431,"Info","Arena",5,"Enter_Zone",2
1859.831,"Info","Arena",7,"Exit_Zone",4
1859.831,"Info","Arena",7,"Enter_Zone",2
1860.031,"Info","Arena",3,"Exit_Zone",1
1860.031,"Info","Arena",3,"Enter_Zone",3
1860.231,"Info","Arena",3,"Exit_Zone",3
1860.231,"Info","Arena",3,"Enter_Zone",4
1860.431,"Info","Arena",3,"Exit_Zone",4
1860.431,"Info","Arena",3,"Enter_Zone",1
1861.231,"Info","Arena",1,"Exit_Zone",2
1861.231,"Info","Arena",1,"Enter_Zone",4
1861.431,"Info","Arena",2,"Exit_Zone",3
1861.431,"Info","Arena",2,"Enter_Zone",4
1861.431,"Info","Arena",7,"Exit_Zone",2
1861.431,"Info","Arena",7,"Enter_Zone",4
1861.631,"Info","Arena",1,"Exit_Zone",4
1861.631,"Info","Arena",1,"Enter_Zone",3
1861.831,"Info","Arena",5,"Exit_Zone",2
1861.831,"Info","Arena",5,"Enter_Zone",4
1862.231,"Info","Arena",2,"Exit_Zone",4
1862.231,"Info","Arena",2,"Enter_Zone",1
1862.231,"Info","Arena",5,"Exit_Zone",4
1862.231,"Info","Arena",5,"Enter_Zone",3
1863.231,"Info","Arena",1,"Exit_Zone",3
1863.231,"Info","Arena",1,"Enter_Zone",4
1863.431,"Info","Arena",1,"Exit_Zone",4
1863.431,"Info","Arena",1,"Enter_Zone",2
1863.831,"Info","Arena",5,"Exit_Zone",3
1863.831,"Info","Arena",5,"Enter_Zone",4
1864.231,"Info","Arena",5,"Exit_Zone",4
1864.231,"Info","Arena",5,"Enter_Zone",2
1864.431,"Info","Arena",6,"Exit_Zone",1
1864.431,"Info","Arena",6,"Enter_Zone",2
1864.631,"Info","Arena",6,"Exit_Zone",2
1864.631,"Info","Arena",6,"Enter_Zone",1
1864.831,"Info","Arena",6,"Exit_Zone",1
1864.831,"Info","Arena",6,"Enter_Zone",2
1865.031,"Info","Arena",6,"Exit_Zone",2
1865.031,"Info","Arena",6,"Enter_Zone",1
1865.031,"Info","Arena",7,"Exit_Zone",4
1865.031,"Info","Arena",7,"Enter_Zone",3
1865.431,"Info","Arena",6,"Exit_Zone",1
1865.431,"Info","Arena",6,"Enter_Zone",2
1865.631,"Info","Arena",5,"Exit_Zone",2
1865.631,"Info","Arena",5,"Enter_Zone",4
1865.831,"Info","Arena",5,"Exit_Zone",4
1865.831,"Info","Arena",5,"Enter_Zone",3
1865.831,"Info","Arena",6,"Exit_Zone",2
1865.831,"Info","Arena",6,"Enter_Zone",4
1866.031,"Info","Arena",6,"Exit_Zone",4
1866.031,"Info","Arena",6,"Enter_Zone",2
1866.831,"Info","Arena",1,"Exit_Zone",2
1866.831,"Info","Arena",1,"Enter_Zone",4
1867.031,"Info","Arena",1,"Exit_Zone",4
1867.031,"Info","Arena",1,"Enter_Zone",3
1867.631,"Info","Arena",3,"Exit_Zone",1
1867.631,"Info","Arena",3,"Enter_Zone",3
1867.631,"Info","Arena",5,"Exit_Zone",3
1867.631,"Info","Arena",5,"Enter_Zone",4
1867.831,"Info","Arena",5,"Exit_Zone",4
1867.831,"Info","Arena",5,"Enter_Zone",2
1868.631,"Info","Arena",7,"Exit_Zone",3
1868.631,"Info","Arena",7,"Enter_Zone",4
1869.031,"Info","Arena",1,"Exit_Zone",3
1869.031,"Info","Arena",1,"Enter_Zone",4
1869.031,"Info","Arena",7,"Exit_Zone",4
1869.031,"Info","Arena",7,"Enter_Zone",2
1869.231,"Info","Arena",1,"Exit_Zone",4
1869.231,"Info","Arena",1,"Enter_Zone",2
1869.831,"Info","Arena",6,"Exit_Zone",2
1869.831,"Info","Arena",6,"Enter_Zone",4
1870.231,"Info","Arena",2,"Exit_Zone",1
1870.231,"Info","Arena",2,"Enter_Zone",4
1870.231,"Info","Arena",6,"Exit_Zone",4
1870.231,"Info","Arena",6,"Enter_Zone",3
1870.431,"Info","Arena",7,"Exit_Zone",2
1870.431,"Info","Arena",7,"Enter_Zone",4
1870.831,"Info","Arena",7,"Exit_Zone",4
1870.831,"Info","Arena",7,"Enter_Zone",2
1871.231,"Info","Arena",2,"Exit_Zone",4
1871.231,"Info","Arena",2,"Enter_Zone",2
1873.231,"Info","Arena",1,"Exit_Zone",2
1873.231,"Info","Arena",1,"Enter_Zone",4
1873.431,"Info","Arena",1,"Exit_Zone",4
1873.431,"Info","Arena",1,"Enter_Zone",3
1873.631,"Info","Arena",6,"Exit_Zone",3
1873.631,"Info","Arena",6,"Enter_Zone",4
1874.031,"Info","Arena",5,"Exit_Zone",2
1874.031,"Info","Arena",5,"Enter_Zone",1
1874.031,"Info","Arena",6,"Exit_Zone",4
1874.031,"Info","Arena",6,"Enter_Zone",1
1875.631,"Info","Arena",7,"Exit_Zone",2
1875.631,"Info","Arena",7,"Enter_Zone",4
1876.431,"Info","Arena",5,"Exit_Zone",1
1876.431,"Info","Arena",5,"Enter_Zone",2
1878.031,"Info","Arena",2,"Exit_Zone",2
1878.031,"Info","Arena",2,"Enter_Zone",4
1878.431,"Info","Arena",5,"Exit_Zone",2
1878.431,"Info","Arena",5,"Enter_Zone",1
1878.631,"Info","Arena",2,"Exit_Zone",4
1878.631,"Info","Arena",2,"Enter_Zone",3
1880.031,"Info","Arena",7,"Exit_Zone",4
1880.031,"Info","Arena",7,"Enter_Zone",2
1880.231,"Info","Arena",1,"Exit_Zone",3
1880.231,"Info","Arena",1,"Enter_Zone",4
1880.231,"Info","Arena",5,"Exit_Zone",1
1880.231,"Info","Arena",5,"Enter_Zone",4
1880.431,"Info","Arena",5,"Exit_Zone",4
1880.431,"Info","Arena",5,"Enter_Zone",2
1880.631,"Info","Arena",1,"Exit_Zone",4
1880.631,"Info","Arena",1,"Enter_Zone",2
1880.831,"Info","Arena",5,"Exit_Zone",2
1880.831,"Info","Arena",5,"Enter_Zone",4
1881.031,"Info","Arena",5,"Exit_Zone",4
1881.031,"Info","Arena",5,"Enter_Zone",1
1881.231,"Info","Arena",7,"Exit_Zone",2
1881.231,"Info","Arena",7,"Enter_Zone",4
1882.831,"Info","Arena",6,"Exit_Zone",1
1882.831,"Info","Arena",6,"Enter_Zone",4
1883.631,"Info","Arena",1,"Exit_Zone",2
1883.631,"Info","Arena",1,"Enter_Zone",4
1883.831,"Info","Arena",1,"Exit_Zone",4
1883.831,"Info","Arena",1,"Enter_Zone",3
1884.231,"Info","Arena",6,"Exit_Zone",4
1884.231,"Info","Arena",6,"Enter_Zone",3
1884.431,"Info","Arena",7,"Exit_Zone",4
1884.431,"Info","Arena",7,"Enter_Zone",2
1885.031,"Info","Arena",6,"Exit_Zone",3
1885.031,"Info","Arena",6,"Enter_Zone",4
1885.431,"Info","Arena",6,"Exit_Zone",4
1885.431,"Info","Arena",6,"Enter_Zone",2
1885.831,"Info","Arena",1,"Exit_Zone",3
1885.831,"Info","Arena",1,"Enter_Zone",2
1885.831,"Info","Arena",7,"Exit_Zone",2
1885.831,"Info","Arena",7,"Enter_Zone",4
1886.031,"Info","Arena",7,"Exit_Zone",4
1886.031,"Info","Arena",7,"Enter_Zone",2
1887.031,"Info","Arena",2,"Exit_Zone",3
1887.031,"Info","Arena",2,"Enter_Zone",4
1887.831,"Info","Arena",2,"Exit_Zone",4
1887.831,"Info","Arena",2,"Enter_Zone",1
1888.431,"Info","Arena",7,"Exit_Zone",2
1888.431,"Info","Arena",7,"Enter_Zone",4
1889.831,"Info","Arena",1,"Exit_Zone",2
1889.831,"Info","Arena",1,"Enter_Zone",4
1890.031,"Info","Arena",1,"Exit_Zone",4
1890.031,"Info","Arena",1,"Enter_Zone",3
1890.231,"Info","Arena",5,"Exit_Zone",1
1890.231,"Info","Arena",5,"Enter_Zone",4
1890.831,"Info","Arena",5,"Exit_Zone",4
1890.831,"Info","Arena",5,"Enter_Zone",2
1892.631,"Info","Arena",4,"Exit_Zone",2
1892.631,"Info","Arena",4,"Enter_Zone",4
1892.631,"Info","Arena",5,"Exit_Zone",2
1892.631,"Info","Arena",5,"Enter_Zone",4
1892.831,"Info","Arena",5,"Exit_Zone",4
1892.831,"Info","Arena",5,"Enter_Zone",1
1893.431,"Info","Arena",2,"Exit_Zone",1
1893.431,"Info","Arena",2,"Enter_Zone",4
1893.431,"Info","Arena",7,"Exit_Zone",4
1893.431,"Info","Arena",7,"Enter_Zone",2
1893.831,"Info","Arena",4,"Exit_Zone",4
1893.831,"Info","Arena",4,"Enter_Zone",2
1894.231,"Info","Arena",2,"Exit_Zone",4
1894.231,"Info","Arena",2,"Enter_Zone",2
1895.031,"Info","Arena",1,"Exit_Zone",3
1895.031,"Info","Arena",1,"Enter_Zone",4
1895.231,"Info","Arena",1,"Exit_Zone",4
1895.231,"Info","Arena",1,"Enter_Zone",2
1896.431,"Info","Arena",7,"Exit_Zone",2
1896.431,"Info","Arena",7,"Enter_Zone",4
1898.431,"Info","Arena",6,"Exit_Zone",2
1898.431,"Info","Arena",6,"Enter_Zone",4
1898.631,"Info","Arena",1,"Exit_Zone",2
1898.631,"Info","Arena",1,"Enter_Zone",4
1898.631,"Info","Arena",5,"Exit_Zone",1
1898.631,"Info","Arena",5,"Enter_Zone",4
1898.631,"Info","Arena",6,"Exit_Zone",4
1898.631,"Info","Arena",6,"Enter_Zone",3
1898.831,"Info","Arena",1,"Exit_Zone",4
1898.831,"Info","Arena",1,"Enter_Zone",3
1898.831,"Info","Arena",5,"Exit_Zone",4
1898.831,"Info","Arena",5,"Enter_Zone",3
1900.831,"Info","Arena",1,"Exit_Zone",3
1900.831,"Info","Arena",1,"Enter_Zone",4
1900.831,"Info","Arena",5,"Exit_Zone",3
1900.831,"Info","Arena",5,"Enter_Zone",1
1901.031,"Info","Arena",1,"Exit_Zone",4
1901.031,"Info","Arena",1,"Enter_Zone",2
1901.230,"Info","Arena",2,"Exit_Zone",2
1901.230,"Info","Arena",2,"Enter_Zone",4
1901.831,"Info","Arena",2,"Exit_Zone",4
1901.831,"Info","Arena",2,"Enter_Zone",3
1902.631,"Info","Arena",5,"Exit_Zone",1
1902.631,"Info","Arena",5,"Enter_Zone",4
1902.631,"Info","Arena",6,"Exit_Zone",3
1902.631,"Info","Arena",6,"Enter_Zone",4
1902.831,"Info","Arena",5,"Exit_Zone",4
1902.831,"Info","Arena",5,"Enter_Zone",3
1903.030,"Info","Arena",7,"Exit_Zone",4
1903.030,"Info","Arena",7,"Enter_Zone",2
1903.230,"Info","Arena",6,"Exit_Zone",4
1903.230,"Info","Arena",6,"Enter_Zone",2
1903.831,"Info","Arena",7,"Exit_Zone",2
1903.831,"Info","Arena",7,"Enter_Zone",4
1905.230,"Info","Arena",2,"Exit_Zone",3
1905.230,"Info","Arena",2,"Enter_Zone",4
1905.631,"Info","Arena",7,"Exit_Zone",4
1905.631,"Info","Arena",7,"Enter_Zone",3
1906.831,"Info","Arena",1,"Exit_Zone",2
1906.831,"Info","Arena",1,"Enter_Zone",4
1907.031,"Info","Arena",1,"Exit_Zone",4
1907.031,"Info","Arena",1,"Enter_Zone",3
1907.031,"Info","Arena",5,"Exit_Zone",3
1907.031,"Info","Arena",5,"Enter_Zone",4
1907.230,"Info","Arena",2,"Exit_Zone",4
1907.230,"Info","Arena",2,"Enter_Zone",1
1907.431,"Info","Arena",5,"Exit_Zone",4
1907.431,"Info","Arena",5,"Enter_Zone",1
1908.030,"Info","Arena",5,"Exit_Zone",1
1908.030,"Info","Arena",5,"Enter_Zone",3
1908.630,"Info","Arena",7,"Exit_Zone",3
1908.630,"Info","Arena",7,"Enter_Zone",4
1908.830,"Info","Arena",7,"Exit_Zone",4
1908.830,"Info","Arena",7,"Enter_Zone",2
1909.630,"Info","Arena",1,"Exit_Zone",3
1909.630,"Info","Arena",1,"Enter_Zone",4
1909.830,"Info","Arena",1,"Exit_Zone",4
1909.830,"Info","Arena",1,"Enter_Zone",2
1909.830,"Info","Arena",6,"Exit_Zone",2
1909.830,"Info","Arena",6,"Enter_Zone",4
1910.030,"Info","Arena",6,"Exit_Zone",4
1910.030,"Info","Arena",6,"Enter_Zone",3
1913.230,"Info","Arena",5,"Exit_Zone",3
1913.230,"Info","Arena",5,"Enter_Zone",4
1913.430,"Info","Arena",5,"Exit_Zone",4
1913.430,"Info","Arena",5,"Enter_Zone",2
1913.830,"Info","Arena",7,"Exit_Zone",2
1913.830,"Info","Arena",7,"Enter_Zone",4
1914.430,"Info","Arena",7,"Exit_Zone",4
1914.430,"Info","Arena",7,"Enter_Zone",2
1914.830,"Info","Arena",1,"Exit_Zone",2
1914.830,"Info","Arena",1,"Enter_Zone",4
1914.830,"Info","Arena",5,"Exit_Zone",2
1914.830,"Info","Arena",5,"Enter_Zone",4
1915.030,"Info","Arena",1,"Exit_Zone",4
1915.030,"Info","Arena",1,"Enter_Zone",3
1915.030,"Info","Arena",5,"Exit_Zone",4
1915.030,"Info","Arena",5,"Enter_Zone",3
1915.430,"Info","Arena",8,"Exit_Zone",2
1915.430,"Info","Arena",8,"Enter_Zone",3
1915.630,"Info","Arena",8,"Exit_Zone",3
