1803.800,"Info","Arena",6,"Enter_Zone",3
1803.800,"Info","Arena",7,"Exit_Zone",3
1803.800,"Info","Arena",7,"Enter_Zone",4
1804.600,"Info","Arena",7,"Exit_Zone",4
1804.600,"Info","Arena",7,"Enter_Zone",1
1805.200,"Info","Arena",2,"Exit_Zone",3
1805.200,"Info","Arena",2,"Enter_Zone",4
1805.400,"Info","Arena",2,"Exit_Zone",4
1805.400,"Info","Arena",2,"Enter_Zone",2
1806.000,"Info","Arena",1,"Exit_Zone",3
1806.000,"Info","Arena",1,"Enter_Zone",4
1806.200,"Info","Arena",1,"Exit_Zone",4
1806.200,"Info","Arena",1,"Enter_Zone",2
1807.000,"Info","Arena",3,"Exit_Zone",1
1807.000,"Info","Arena",3,"Enter_Zone",4
1807.200,"Info","Arena",8,"Exit_Zone",1
1807.200,"Info","Arena",8,"Enter_Zone",4
1807.400,"Info","Arena",6,"Exit_Zone",3
1807.400,"Info","Arena",6,"Enter_Zone",4
1807.600,"Info","Arena",3,"Exit_Zone",4
1807.600,"Info","Arena",3,"Enter_Zone",3
1807.800,"Info","Arena",6,"Exit_Zone",4
1807.800,"Info","Arena",6,"Enter_Zone",3
1808.200,"Info","Arena",1,"Exit_Zone",2
1808.200,"Info","Arena",1,"Enter_Zone",4
1808.600,"Info","Arena",2,"Exit_Zone",2
1808.600,"Info","Arena",2,"Enter_Zone",4
1808.600,"Info","Arena",8,"Exit_Zone",4
1808.600,"Info","Arena",8,"Enter_Zone",1
1808.800,"Info","Arena",1,"Exit_Zone",4
1808.800,"Info","Arena",1,"Enter_Zone",1
1808.800,"Info","Arena",2,"Exit_Zone",4
1808.800,"Info","Arena",2,"Enter_Zone",3
1808.800,"Info","Arena",6,"Exit_Zone",3
1808.800,"Info","Arena",6,"Enter_Zone",4
1810.000,"Info","Arena",6,"Exit_Zone",4
1810.000,"Info","Arena",6,"Enter_Zone",3
1810.800,"Info","Arena",2,"Exit_Zone",3
1810.800,"Info","Arena",2,"Enter_Zone",4
1811.000,"Info","Arena",1,"Exit_Zone",1
1811.000,"Info","Arena",1,"Enter_Zone",4
1811.000,"Info","Arena",2,"Exit_Zone",4
1811.000,"Info","Arena",2,"Enter_Zone",2
1811.400,"Info","Arena",1,"Exit_Zone",4
1811.400,"Info","Arena",1,"Enter_Zone",2
1812.400,"Info","Arena",3,"Exit_Zone",3
1812.400,"Info","Arena",3,"Enter_Zone",4
1812.800,"Info","Arena",3,"Exit_Zone",4
1812.800,"Info","Arena",3,"Enter_Zone",2
1815.200,"Info","Arena",3,"Exit_Zone",2
1815.200,"Info","Arena",3,"Enter_Zone",4
1815.600,"Info","Arena",3,"Exit_Zone",4
1815.600,"Info","Arena",3,"Enter_Zone",3
1816.200,"Info","Arena",1,"Exit_Zone",2
1816.200,"Info","Arena",1,"Enter_Zone",4
1816.400,"Info","Arena",2,"Exit_Zone",2
1816.400,"Info","Arena",2,"Enter_Zone",3
1816.600,"Info","Arena",1,"Exit_Zone",4
1816.600,"Info","Arena",1,"Enter_Zone",3
1817.600,"Info","Arena",6,"Exit_Zone",3
1817.600,"Info","Arena",6,"Enter_Zone",4
1818.200,"Info","Arena",6,"Exit_Zone",4
1818.200,"Info","Arena",6,"Enter_Zone",3
1818.400,"Info","Arena",1,"Exit_Zone",3
1818.400,"Info","Arena",1,"Enter_Zone",4
1818.800,"Info","Arena",1,"Exit_Zone",4
1818.800,"Info","Arena",1,"Enter_Zone",2
1819.600,"Info","Arena",4,"Exit_Zone",2
1819.600,"Info","Arena",4,"Enter_Zone",4
1820.400,"Info","Arena",3,"Exit_Zone",3
1820.400,"Info","Arena",3,"Enter_Zone",4
1820.400,"Info","Arena",4,"Exit_Zone",4
1820.400,"Info","Arena",4,"Enter_Zone",3
1820.600,"Info","Arena",3,"Exit_Zone",4
1820.600,"Info","Arena",3,"Enter_Zone",2
1821.200,"Info","Arena",1,"Exit_Zone",2
1821.200,"Info","Arena",1,"Enter_Zone",4
1821.200,"Info","Arena",7,"Exit_Zone",1
1821.200,"Info","Arena",7,"Enter_Zone",4
1821.800,"Info","Arena",7,"Exit_Zone",4
1821.800,"Info","Arena",7,"Enter_Zone",1
1822.200,"Info","Arena",1,"Exit_Zone",4
1822.200,"Info","Arena",1,"Enter_Zone",1
1822.400,"Info","Arena",3,"Exit_Zone",2
1822.400,"Info","Arena",3,"Enter_Zone",4
1822.600,"Info","Arena",1,"Exit_Zone",1
1822.600,"Info","Arena",1,"Enter_Zone",2
1822.600,"Info","Arena",3,"Exit_Zone",4
1822.600,"Info","Arena",3,"Enter_Zone",3
1823.200,"Info","Arena",2,"Exit_Zone",3
1823.200,"Info","Arena",2,"Enter_Zone",2
1823.400,"Info","Arena",1,"Exit_Zone",2
1823.400,"Info","Arena",1,"Enter_Zone",1
1824.400,"Info","Arena",2,"Exit_Zone",2
1824.400,"Info","Arena",2,"Enter_Zone",3
1825.000,"Info","Arena",1,"Exit_Zone",1
1825.000,"Info","Arena",1,"Enter_Zone",4
1825.600,"Info","Arena",1,"Exit_Zone",4
1825.600,"Info","Arena",1,"Enter_Zone",2
1825.600,"Info","Arena",6,"Exit_Zone",3
1825.600,"Info","Arena",6,"Enter_Zone",4
1826.400,"Info","Arena",3,"Exit_Zone",3
1826.400,"Info","Arena",3,"Enter_Zone",4
1826.400,"Info","Arena",6,"Exit_Zone",4
1826.400,"Info","Arena",6,"Enter_Zone",2
1826.600,"Info","Arena",3,"Exit_Zone",4
1826.600,"Info","Arena",3,"Enter_Zone",1
1828.000,"Info","Arena",6,"Exit_Zone",2
1828.000,"Info","Arena",6,"Enter_Zone",4
1828.200,"Info","Arena",2,"Exit_Zone",3
1828.200,"Info","Arena",2,"Enter_Zone",4
1828.200,"Info","Arena",6,"Exit_Zone",4
1828.200,"Info","Arena",6,"Enter_Zone",3
1828.400,"Info","Arena",2,"Exit_Zone",4
1828.400,"Info","Arena",2,"Enter_Zone",1
1829.000,"Info","Arena",1,"Exit_Zone",2
1829.000,"Info","Arena",1,"Enter_Zone",4
1829.400,"Info","Arena",1,"Exit_Zone",4
1829.400,"Info","Arena",1,"Enter_Zone",3
1829.600,"Info","Arena",3,"Exit_Zone",1
1829.600,"Info","Arena",3,"Enter_Zone",3
1830.600,"Info","Arena",7,"Exit_Zone",1
1830.600,"Info","Arena",7,"Enter_Zone",4
1831.200,"Info","Arena",7,"Exit_Zone",4
1831.200,"Info","Arena",7,"Enter_Zone",2
1832.000,"Info","Arena",7,"Exit_Zone",2
1832.000,"Info","Arena",7,"Enter_Zone",4
1832.200,"Info","Arena",6,"Exit_Zone",3
1832.200,"Info","Arena",6,"Enter_Zone",4
1832.400,"Info","Arena",7,"Exit_Zone",4
1832.400,"Info","Arena",7,"Enter_Zone",3
1833.000,"Info","Arena",6,"Exit_Zone",4
1833.000,"Info","Arena",6,"Enter_Zone",2
1833.600,"Info","Arena",7,"Exit_Zone",3
1833.600,"Info","Arena",7,"Enter_Zone",4
1833.800,"Info","Arena",7,"Exit_Zone",4
1833.800,"Info","Arena",7,"Enter_Zone",1
1834.000,"Info","Arena",2,"Exit_Zone",1
1834.000,"Info","Arena",2,"Enter_Zone",4
1834.200,"Info","Arena",2,"Exit_Zone",4
1834.200,"Info","Arena",2,"Enter_Zone",3
1835.000,"Info","Arena",2,"Exit_Zone",3
1835.000,"Info","Arena",2,"Enter_Zone",4
1835.000,"Info","Arena",6,"Exit_Zone",2
1835.000,"Info","Arena",6,"Enter_Zone",4
1835.200,"Info","Arena",1,"Exit_Zone",3
1835.200,"Info","Arena",1,"Enter_Zone",4
1835.200,"Info","Arena",2,"Exit_Zone",4
1835.200,"Info","Arena",2,"Enter_Zone",1
1835.600,"Info","Arena",3,"Exit_Zone",3
1835.600,"Info","Arena",3,"Enter_Zone",4
1835.800,"Info","Arena",1,"Exit_Zone",4
1835.800,"Info","Arena",1,"Enter_Zone",2
1835.800,"Info","Arena",3,"Exit_Zone",4
1835.800,"Info","Arena",3,"Enter_Zone",2
1836.400,"Info","Arena",7,"Exit_Zone",1
1836.400,"Info","Arena",7,"Enter_Zone",4
1836.600,"Info","Arena",7,"Exit_Zone",4
1836.600,"Info","Arena",7,"Enter_Zone",2
1837.200,"Info","Arena",6,"Exit_Zone",4
1837.200,"Info","Arena",6,"Enter_Zone",2
1837.800,"Info","Arena",2,"Exit_Zone",1
1837.800,"Info","Arena",2,"Enter_Zone",4
1837.800,"Info","Arena",7,"Exit_Zone",2
1837.800,"Info","Arena",7,"Enter_Zone",4
1838.000,"Info","Arena",2,"Exit_Zone",4
1838.000,"Info","Arena",2,"Enter_Zone",3
1838.000,"Info","Arena",7,"Exit_Zone",4
1838.000,"Info","Arena",7,"Enter_Zone",3
1838.600,"Info","Arena",1,"Exit_Zone",2
1838.600,"Info","Arena",1,"Enter_Zone",4
1838.800,"Info","Arena",1,"Exit_Zone",4
1838.800,"Info","Arena",1,"Enter_Zone",3
1839.000,"Info","Arena",7,"Exit_Zone",3
1839.000,"Info","Arena",7,"Enter_Zone",4
1839.200,"Info","Arena",7,"Exit_Zone",4
1839.200,"Info","Arena",7,"Enter_Zone",1
1840.000,"Info","Arena",3,"Exit_Zone",2
1840.000,"Info","Arena",3,"Enter_Zone",4
1840.400,"Info","Arena",3,"Exit_Zone",4
1840.400,"Info","Arena",3,"Enter_Zone",3
1841.400,"Info","Arena",7,"Exit_Zone",1
1841.400,"Info","Arena",7,"Enter_Zone",4
1841.600,"Info","Arena",7,"Exit_Zone",4
1841.600,"Info","Arena",7,"Enter_Zone",2
1843.000,"Info","Arena",8,"Exit_Zone",1
1843.000,"Info","Arena",8,"Enter_Zone",4
1844.400,"Info","Arena",8,"Exit_Zone",4
1844.400,"Info","Arena",8,"Enter_Zone",1
1845.400,"Info","Arena",7,"Exit_Zone",2
1845.400,"Info","Arena",7,"Enter_Zone",4
1845.800,"Info","Arena",7,"Exit_Zone",4
1845.800,"Info","Arena",7,"Enter_Zone",3
1846.000,"Info","Arena",6,"Exit_Zone",2
1846.000,"Info","Arena",6,"Enter_Zone",4
1846.800,"Info","Arena",6,"Exit_Zone",4
1846.800,"Info","Arena",6,"Enter_Zone",1
1847.000,"Info","Arena",5,"Exit_Zone",1
1847.000,"Info","Arena",5,"Enter_Zone",4
1849.200,"Info","Arena",3,"Exit_Zone",3
1849.200,"Info","Arena",3,"Enter_Zone",4
1849.600,"Info","Arena",3,"Exit_Zone",4
1849.600,"Info","Arena",3,"Enter_Zone",1
1850.000,"Info","Arena",2,"Exit_Zone",3
1850.000,"Info","Arena",2,"Enter_Zone",4
1850.200,"Info","Arena",2,"Exit_Zone",4
1850.200,"Info","Arena",2,"Enter_Zone",1
1850.600,"Info","Arena",6,"Exit_Zone",1
1850.600,"Info","Arena",6,"Enter_Zone",4
1850.800,"Info","Arena",1,"Exit_Zone",3
1850.800,"Info","Arena",1,"Enter_Zone",4
1851.000,"Info","Arena",6,"Exit_Zone",4
1851.000,"Info","Arena",6,"Enter_Zone",3
1851.200,"Info","Arena",1,"Exit_Zone",4
1851.200,"Info","Arena",1,"Enter_Zone",1
1851.600,"Info","Arena",5,"Exit_Zone",4
1851.600,"Info","Arena",5,"Enter_Zone",3
1852.000,"Info","Arena",3,"Exit_Zone",1
1852.000,"Info","Arena",3,"Enter_Zone",4
1852.200,"Info","Arena",3,"Exit_Zone",4
1852.200,"Info","Arena",3,"Enter_Zone",3
1853.000,"Info","Arena",2,"Exit_Zone",1
1853.000,"Info","Arena",2,"Enter_Zone",4
1853.400,"Info","Arena",2,"Exit_Zone",4
1853.400,"Info","Arena",2,"Enter_Zone",2
1855.600,"Info","Arena",2,"Exit_Zone",2
1855.600,"Info","Arena",2,"Enter_Zone",4
1855.600,"Info","Arena",3,"Exit_Zone",3
1855.600,"Info","Arena",3,"Enter_Zone",2
1855.800,"Info","Arena",1,"Exit_Zone",1
1855.800,"Info","Arena",1,"Enter_Zone",2
1855.800,"Info","Arena",2,"Exit_Zone",4
1855.800,"Info","Arena",2,"Enter_Zone",3
1856.200,"Info","Arena",1,"Exit_Zone",2
1856.200,"Info","Arena",1,"Enter_Zone",1
1856.400,"Info","Arena",1,"Exit_Zone",1
1856.400,"Info","Arena",1,"Enter_Zone",4
1856.800,"Info","Arena",1,"Exit_Zone",4
1856.800,"Info","Arena",1,"Enter_Zone",3
1856.800,"Info","Arena",6,"Exit_Zone",3
1856.800,"Info","Arena",6,"Enter_Zone",4
1858.000,"Info","Arena",6,"Exit_Zone",4
1858.000,"Info","Arena",6,"Enter_Zone",2
1858.600,"Info","Arena",7,"Exit_Zone",3
1858.600,"Info","Arena",7,"Enter_Zone",4
1858.800,"Info","Arena",1,"Exit_Zone",3
1858.800,"Info","Arena",1,"Enter_Zone",4
1859.200,"Info","Arena",1,"Exit_Zone",4
1859.200,"Info","Arena",1,"Enter_Zone",1
1860.000,"Info","Arena",3,"Exit_Zone",2
1860.000,"Info","Arena",3,"Enter_Zone",4
1860.200,"Info","Arena",3,"Exit_Zone",4
1860.200,"Info","Arena",3,"Enter_Zone",3
1860.200,"Info","Arena",7,"Exit_Zone",4
1860.200,"Info","Arena",7,"Enter_Zone",3
1861.400,"Info","Arena",7,"Exit_Zone",3
1861.400,"Info","Arena",7,"Enter_Zone",4
1861.600,"Info","Arena",6,"Exit_Zone",2
1861.600,"Info","Arena",6,"Enter_Zone",4
1862.200,"Info","Arena",5,"Exit_Zone",3
1862.200,"Info","Arena",5,"Enter_Zone",4
1862.400,"Info","Arena",7,"Exit_Zone",4
1862.400,"Info","Arena",7,"Enter_Zone",2
1862.600,"Info","Arena",7,"Exit_Zone",2
1862.600,"Info","Arena",7,"Enter_Zone",3
1863.600,"Info","Arena",3,"Exit_Zone",3
1863.600,"Info","Arena",3,"Enter_Zone",4
1863.800,"Info","Arena",3,"Exit_Zone",4
1863.800,"Info","Arena",3,"Enter_Zone",3
1864.000,"Info","Arena",6,"Exit_Zone",4
1864.000,"Info","Arena",6,"Enter_Zone",2
1864.200,"Info","Arena",8,"Exit_Zone",1
1864.200,"Info","Arena",8,"Enter_Zone",4
1864.600,"Info","Arena",1,"Exit_Zone",1
1864.600,"Info","Arena",1,"Enter_Zone",4
1865.400,"Info","Arena",8,"Exit_Zone",4
1865.400,"Info","Arena",8,"Enter_Zone",2
1865.600,"Info","Arena",1,"Exit_Zone",4
1865.600,"Info","Arena",1,"Enter_Zone",2
1866.000,"Info","Arena",5,"Exit_Zone",4
1866.000,"Info","Arena",5,"Enter_Zone",1
1867.000,"Info","Arena",3,"Exit_Zone",3
1867.000,"Info","Arena",3,"Enter_Zone",4
1867.200,"Info","Arena",3,"Exit_Zone",4
1867.200,"Info","Arena",3,"Enter_Zone",1
1868.800,"Info","Arena",1,"Exit_Zone",2
1868.800,"Info","Arena",1,"Enter_Zone",4
1869.600,"Info","Arena",1,"Exit_Zone",4
1869.600,"Info","Arena",1,"Enter_Zone",3
1869.800,"Info","Arena",3,"Exit_Zone",1
1869.800,"Info","Arena",3,"Enter_Zone",4
1870.000,"Info","Arena",3,"Exit_Zone",4
1870.000,"Info","Arena",3,"Enter_Zone",3
1871.200,"Info","Arena",1,"Exit_Zone",3
1871.200,"Info","Arena",1,"Enter_Zone",4
1871.400,"Info","Arena",1,"Exit_Zone",4
1871.400,"Info","Arena",1,"Enter_Zone",1
1871.400,"Info","Arena",7,"Exit_Zone",3
1871.400,"Info","Arena",7,"Enter_Zone",4
1872.001,"Info","Arena",7,"Exit_Zone",4
1872.001,"Info","Arena",7,"Enter_Zone",1
1873.000,"Info","Arena",3,"Exit_Zone",3
1873.000,"Info","Arena",3,"Enter_Zone",4
1873.000,"Info","Arena",8,"Exit_Zone",2
1873.000,"Info","Arena",8,"Enter_Zone",4
1873.600,"Info","Arena",3,"Exit_Zone",4
1873.600,"Info","Arena",3,"Enter_Zone",1
1873.800,"Info","Arena",8,"Exit_Zone",4
1873.800,"Info","Arena",8,"Enter_Zone",3
1874.000,"Info","Arena",7,"Exit_Zone",1
1874.000,"Info","Arena",7,"Enter_Zone",4
1874.200,"Info","Arena",7,"Exit_Zone",4
1874.200,"Info","Arena",7,"Enter_Zone",2
1875.200,"Info","Arena",6,"Exit_Zone",2
1875.200,"Info","Arena",6,"Enter_Zone",4
1875.400,"Info","Arena",1,"Exit_Zone",1
1875.400,"Info","Arena",1,"Enter_Zone",4
1875.600,"Info","Arena",5,"Exit_Zone",1
1875.600,"Info","Arena",5,"Enter_Zone",4
1876.000,"Info","Arena",1,"Exit_Zone",4
1876.000,"Info","Arena",1,"Enter_Zone",2
1876.400,"Info","Arena",5,"Exit_Zone",4
1876.400,"Info","Arena",5,"Enter_Zone",1
1876.800,"Info","Arena",6,"Exit_Zone",4
1876.800,"Info","Arena",6,"Enter_Zone",1
1877.200,"Info","Arena",3,"Exit_Zone",1
1877.200,"Info","Arena",3,"Enter_Zone",4
1877.400,"Info","Arena",3,"Exit_Zone",4
1877.400,"Info","Arena",3,"Enter_Zone",3
1878.000,"Info","Arena",6,"Exit_Zone",1
1878.000,"Info","Arena",6,"Enter_Zone",4
1879.200,"Info","Arena",6,"Exit_Zone",4
1879.200,"Info","Arena",6,"Enter_Zone",3
1879.400,"Info","Arena",1,"Exit_Zone",2
1879.400,"Info","Arena",1,"Enter_Zone",4
1879.600,"Info","Arena",1,"Exit_Zone",4
1879.600,"Info","Arena",1,"Enter_Zone",3
1880.000,"Info","Arena",3,"Exit_Zone",3
1880.000,"Info","Arena",3,"Enter_Zone",4
1880.200,"Info","Arena",3,"Exit_Zone",4
1880.200,"Info","Arena",3,"Enter_Zone",1
1880.399,"Info","Arena",5,"Exit_Zone",1
1880.399,"Info","Arena",5,"Enter_Zone",4
1882.000,"Info","Arena",5,"Exit_Zone",4
1882.000,"Info","Arena",5,"Enter_Zone",1
1883.199,"Info","Arena",2,"Exit_Zone",3
1883.199,"Info","Arena",2,"Enter_Zone",1
1883.199,"Info","Arena",6,"Exit_Zone",3
1883.199,"Info","Arena",6,"Enter_Zone",4
1883.999,"Info","Arena",1,"Exit_Zone",3
1883.999,"Info","Arena",1,"Enter_Zone",4
1884.599,"Info","Arena",1,"Exit_Zone",4
1884.599,"Info","Arena",1,"Enter_Zone",1
1885.199,"Info","Arena",5,"Exit_Zone",1
1885.199,"Info","Arena",5,"Enter_Zone",4
1885.199,"Info","Arena",6,"Exit_Zone",4
1885.199,"Info","Arena",6,"Enter_Zone",3
1886.199,"Info","Arena",8,"Exit_Zone",3
1886.199,"Info","Arena",8,"Enter_Zone",4
1886.999,"Info","Arena",5,"Exit_Zone",4
1886.999,"Info","Arena",5,"Enter_Zone",2
1888.399,"Info","Arena",1,"Exit_Zone",1
1888.399,"Info","Arena",1,"Enter_Zone",4
1889.399,"Info","Arena",1,"Exit_Zone",4
1889.399,"Info","Arena",1,"Enter_Zone",2
1891.199,"Info","Arena",2,"Exit_Zone",1
1891.199,"Info","Arena",2,"Enter_Zone",4
1891.399,"Info","Arena",2,"Exit_Zone",4
1891.399,"Info","Arena",2,"Enter_Zone",3
1891.399,"Info","Arena",8,"Exit_Zone",4
1891.399,"Info","Arena",8,"Enter_Zone",2
1891.599,"Info","Arena",5,"Exit_Zone",2
1891.599,"Info","Arena",5,"Enter_Zone",4
1891.799,"Info","Arena",1,"Exit_Zone",2
1891.799,"Info","Arena",1,"Enter_Zone",4
1891.999,"Info","Arena",7,"Exit_Zone",2
1891.999,"Info","Arena",7,"Enter_Zone",4
1892.799,"Info","Arena",1,"Exit_Zone",4
1892.799,"Info","Arena",1,"Enter_Zone",3
1893.199,"Info","Arena",3,"Exit_Zone",1
1893.199,"Info","Arena",3,"Enter_Zone",4
1893.399,"Info","Arena",3,"Exit_Zone",4
1893.399,"Info","Arena",3,"Enter_Zone",2
1893.599,"Info","Arena",7,"Exit_Zone",4
1893.599,"Info","Arena",7,"Enter_Zone",3
1894.399,"Info","Arena",6,"Exit_Zone",3
1894.399,"Info","Arena",6,"Enter_Zone",4
1894.599,"Info","Arena",7,"Exit_Zone",3
1894.599,"Info","Arena",7,"Enter_Zone",2
1895.199,"Info","Arena",6,"Exit_Zone",4
1895.199,"Info","Arena",6,"Enter_Zone",2
1895.999,"Info","Arena",1,"Exit_Zone",3
1895.999,"Info","Arena",1,"Enter_Zone",4
1895.999,"Info","Arena",2,"Exit_Zone",3
1895.999,"Info","Arena",2,"Enter_Zone",2
1896.399,"Info","Arena",1,"Exit_Zone",4
1896.399,"Info","Arena",1,"Enter_Zone",2
1896.599,"Info","Arena",7,"Exit_Zone",2
1896.599,"Info","Arena",7,"Enter_Zone",4
1896.799,"Info","Arena",7,"Exit_Zone",4
1896.799,"Info","Arena",7,"Enter_Zone",3
1897.199,"Info","Arena",3,"Exit_Zone",2
1897.199,"Info","Arena",3,"Enter_Zone",3
1897.199,"Info","Arena",5,"Exit_Zone",4
1897.199,"Info","Arena",5,"Enter_Zone",1
1897.599,"Info","Arena",8,"Exit_Zone",2
1897.599,"Info","Arena",8,"Enter_Zone",4
1897.799,"Info","Arena",7,"Exit_Zone",3
1897.799,"Info","Arena",7,"Enter_Zone",4
1897.999,"Info","Arena",7,"Exit_Zone",4
1897.999,"Info","Arena",7,"Enter_Zone",1
1898.199,"Info","Arena",2,"Exit_Zone",2
1898.199,"Info","Arena",2,"Enter_Zone",4
1898.399,"Info","Arena",2,"Exit_Zone",4
1898.399,"Info","Arena",2,"Enter_Zone",3
1898.399,"Info","Arena",3,"Exit_Zone",3
1898.399,"Info","Arena",3,"Enter_Zone",1
1899.199,"Info","Arena",6,"Exit_Zone",2
1899.199,"Info","Arena",6,"Enter_Zone",4
1899.399,"Info","Arena",7,"Exit_Zone",1
1899.399,"Info","Arena",7,"Enter_Zone",4
1899.599,"Info","Arena",7,"Exit_Zone",4
1899.599,"Info","Arena",7,"Enter_Zone",2
1900.199,"Info","Arena",1,"Exit_Zone",2
1900.199,"Info","Arena",1,"Enter_Zone",4
1900.999,"Info","Arena",1,"Exit_Zone",4
1900.999,"Info","Arena",1,"Enter_Zone",3
1901.199,"Info","Arena",6,"Exit_Zone",4
1901.199,"Info","Arena",6,"Enter_Zone",1
1901.399,"Info","Arena",8,"Exit_Zone",4
1901.399,"Info","Arena",8,"Enter_Zone",1
1902.599,"Info","Arena",3,"Exit_Zone",1
1902.599,"Info","Arena",3,"Enter_Zone",4
1902.799,"Info","Arena",3,"Exit_Zone",4
1902.799,"Info","Arena",3,"Enter_Zone",3
1902.799,"Info","Arena",7,"Exit_Zone",2
1902.799,"Info","Arena",7,"Enter_Zone",4
1903.199,"Info","Arena",6,"Exit_Zone",1
1903.199,"Info","Arena",6,"Enter_Zone",4
1903.399,"Info","Arena",7,"Exit_Zone",4
1903.399,"Info","Arena",7,"Enter_Zone",1
1903.599,"Info","Arena",6,"Exit_Zone",4
1903.599,"Info","Arena",6,"Enter_Zone",3
1904.999,"Info","Arena",3,"Exit_Zone",3
1904.999,"Info","Arena",3,"Enter_Zone",4
1904.999,"Info","Arena",7,"Exit_Zone",1
1904.999,"Info","Arena",7,"Enter_Zone",4
1905.399,"Info","Arena",5,"Exit_Zone",1
1905.399,"Info","Arena",5,"Enter_Zone",4
1905.399,"Info","Arena",7,"Exit_Zone",4
1905.399,"Info","Arena",7,"Enter_Zone",2
1906.399,"Info","Arena",3,"Exit_Zone",4
1906.399,"Info","Arena",3,"Enter_Zone",2
1908.999,"Info","Arena",6,"Exit_Zone",3
1908.999,"Info","Arena",6,"Enter_Zone",4
1909.199,"Info","Arena",1,"Exit_Zone",3
1909.199,"Info","Arena",1,"Enter_Zone",4
1909.599,"Info","Arena",1,"Exit_Zone",4
1909.599,"Info","Arena",1,"Enter_Zone",1
1909.999,"Info","Arena",5,"Exit_Zone",4
1909.999,"Info","Arena",5,"Enter_Zone",3
1910.399,"Info","Arena",7,"Exit_Zone",2
1910.399,"Info","Arena",7,"Enter_Zone",4
1910.999,"Info","Arena",7,"Exit_Zone",4
1910.999,"Info","Arena",7,"Enter_Zone",3
1911.399,"Info","Arena",1,"Exit_Zone",1
1911.399,"Info","Arena",1,"Enter_Zone",4
1911.399,"Info","Arena",3,"Exit_Zone",2
1911.399,"Info","Arena",3,"Enter_Zone",4
1911.399,"Info","Arena",6,"Exit_Zone",4
1911.399,"Info","Arena",6,"Enter_Zone",3
1911.999,"Info","Arena",1,"Exit_Zone",4
1911.999,"Info","Arena",1,"Enter_Zone",2
1912.199,"Info","Arena",3,"Exit_Zone",4
1912.199,"Info","Arena",3,"Enter_Zone",1
1914.399,"Info","Arena",3,"Exit_Zone",1
1914.399,"Info","Arena",3,"Enter_Zone",4
1914.599,"Info","Arena",1,"Exit_Zone",2
1914.599,"Info","Arena",1,"Enter_Zone",4
1914.599,"Info","Arena",3,"Exit_Zone",4
1914.599,"Info","Arena",3,"Enter_Zone",2
1915.199,"Info","Arena",1,"Exit_Zone",4
1915.199,"Info","Arena",1,"Enter_Zone",1
1916.199,"Info","Arena",3,"Exit_Zone",2
1916.199,"Info","Arena",3,"Enter_Zone",4
1916.399,"Info","Arena",3,"Exit_Zone",4
1916.399,"Info","Arena",3,"Enter_Zone",3
1916.999,"Info","Arena",1,"Exit_Zone",1
1916.999,"Info","Arena",1,"Enter_Zone",4
1917.199,"Info","Arena",1,"Exit_Zone",4
1917.199,"Info","Arena",1,"Enter_Zone",2
1917.199,"Info","Arena",2,"Exit_Zone",3
1917.199,"Info","Arena",2,"Enter_Zone",1
1919.599,"Info","Arena",1,"Exit_Zone",2
1919.599,"Info","Arena",1,"Enter_Zone",4
1919.599,"Info","Arena",8,"Exit_Zone",1
1919.599,"Info","Arena",8,"Enter_Zone",4
1920.399,"Info","Arena",1,"Exit_Zone",4
1920.399,"Info","Arena",1,"Enter_Zone",3
1920.399,"Info","Arena",2,"Exit_Zone",1
1920.399,"Info","Arena",2,"Enter_Zone",4
1920.599,"Info","Arena",2,"Exit_Zone",4
1920.599,"Info","Arena",2,"Enter_Zone",3
1920.599,"Info","Arena",5,"Exit_Zone",3
1920.599,"Info","Arena",5,"Enter_Zone",4
1921.799,"Info","Arena",8,"Exit_Zone",4
1921.799,"Info","Arena",8,"Enter_Zone",3
1921.999,"Info","Arena",7,"Exit_Zone",3
1921.999,"Info","Arena",7,"Enter_Zone",4
1922.399,"Info","Arena",3,"Exit_Zone",3
1922.399,"Info","Arena",3,"Enter_Zone",1
1922.599,"Info","Arena",2,"Exit_Zone",3
1922.599,"Info","Arena",2,"Enter_Zone",1
1922.799,"Info","Arena",1,"Exit_Zone",3
1922.799,"Info","Arena",1,"Enter_Zone",4
1922.799,"Info","Arena",5,"Exit_Zone",4
1922.799,"Info","Arena",5,"Enter_Zone",3
1922.999,"Info","Arena",1,"Exit_Zone",4
1922.999,"Info","Arena",1,"Enter_Zone",1
1923.399,"Info","Arena",3,"Exit_Zone",1
1923.399,"Info","Arena",3,"Enter_Zone",4
1923.599,"Info","Arena",3,"Exit_Zone",4
1923.599,"Info","Arena",3,"Enter_Zone",3
1923.999,"Info","Arena",7,"Exit_Zone",4
1923.999,"Info","Arena",7,"Enter_Zone",3
1924.999,"Info","Arena",1,"Exit_Zone",1
1924.999,"Info","Arena",1,"Enter_Zone",4
1925.399,"Info","Arena",1,"Exit_Zone",4
1925.399,"Info","Arena",1,"Enter_Zone",2
1925.399,"Info","Arena",5,"Exit_Zone",3
1925.399,"Info","Arena",5,"Enter_Zone",4
1925.599,"Info","Arena",2,"Exit_Zone",1
1925.599,"Info","Arena",2,"Enter_Zone",4
1925.599,"Info","Arena",8,"Exit_Zone",3
1925.599,"Info","Arena",8,"Enter_Zone",4
1925.799,"Info","Arena",2,"Exit_Zone",4
1925.799,"Info","Arena",2,"Enter_Zone",3
1926.199,"Info","Arena",8,"Exit_Zone",4
