1584.444,"Info","Arena",2,"Enter_Zone",2
1585.044,"Info","Arena",5,"Exit_Zone",1
1585.044,"Info","Arena",5,"Enter_Zone",4
1585.444,"Info","Arena",5,"Exit_Zone",4
1585.444,"Info","Arena",5,"Enter_Zone",2
1586.444,"Info","Arena",3,"Exit_Zone",3
1586.444,"Info","Arena",3,"Enter_Zone",4
1586.844,"Info","Arena",4,"Exit_Zone",4
1586.844,"Info","Arena",4,"Enter_Zone",2
1587.244,"Info","Arena",2,"Exit_Zone",2
1587.244,"Info","Arena",2,"Enter_Zone",4
1587.444,"Info","Arena",2,"Exit_Zone",4
1587.444,"Info","Arena",2,"Enter_Zone",2
1587.644,"Info","Arena",2,"Exit_Zone",2
1587.644,"Info","Arena",2,"Enter_Zone",4
1587.644,"Info","Arena",3,"Exit_Zone",4
1587.644,"Info","Arena",3,"Enter_Zone",2
1587.844,"Info","Arena",6,"Exit_Zone",1
1587.844,"Info","Arena",6,"Enter_Zone",4
1588.044,"Info","Arena",2,"Exit_Zone",4
1588.044,"Info","Arena",2,"Enter_Zone",2
1588.044,"Info","Arena",6,"Exit_Zone",4
1588.044,"Info","Arena",6,"Enter_Zone",2
1592.044,"Info","Arena",4,"Exit_Zone",2
1592.044,"Info","Arena",4,"Enter_Zone",4
1592.444,"Info","Arena",4,"Exit_Zone",4
1592.444,"Info","Arena",4,"Enter_Zone",3
1592.644,"Info","Arena",2,"Exit_Zone",2
1592.644,"Info","Arena",2,"Enter_Zone",4
1593.244,"Info","Arena",2,"Exit_Zone",4
1593.244,"Info","Arena",2,"Enter_Zone",3
1593.444,"Info","Arena",5,"Exit_Zone",2
1593.444,"Info","Arena",5,"Enter_Zone",4
1594.044,"Info","Arena",6,"Exit_Zone",2
1594.044,"Info","Arena",6,"Enter_Zone",3
1594.444,"Info","Arena",5,"Exit_Zone",4
1594.444,"Info","Arena",5,"Enter_Zone",1
1595.244,"Info","Arena",3,"Exit_Zone",2
1595.244,"Info","Arena",3,"Enter_Zone",4
1596.044,"Info","Arena",2,"Exit_Zone",3
1596.044,"Info","Arena",2,"Enter_Zone",4
1596.044,"Info","Arena",3,"Exit_Zone",4
1596.044,"Info","Arena",3,"Enter_Zone",1
1596.644,"Info","Arena",2,"Exit_Zone",4
1596.644,"Info","Arena",2,"Enter_Zone",2
1597.444,"Info","Arena",5,"Exit_Zone",1
1597.444,"Info","Arena",5,"Enter_Zone",4
1598.044,"Info","Arena",5,"Exit_Zone",4
1598.044,"Info","Arena",5,"Enter_Zone",2
1598.244,"Info","Arena",2,"Exit_Zone",2
1598.244,"Info","Arena",2,"Enter_Zone",4
1598.444,"Info","Arena",2,"Exit_Zone",4
1598.444,"Info","Arena",2,"Enter_Zone",3
1598.444,"Info","Arena",8,"Exit_Zone",2
1598.444,"Info","Arena",8,"Enter_Zone",4
1598.644,"Info","Arena",8,"Exit_Zone",4
1598.644,"Info","Arena",8,"Enter_Zone",1
1598.844,"Info","Arena",7,"Exit_Zone",3
1598.844,"Info","Arena",7,"Enter_Zone",4
1599.044,"Info","Arena",7,"Exit_Zone",4
1599.044,"Info","Arena",7,"Enter_Zone",2
1600.844,"Info","Arena",2,"Exit_Zone",3
1600.844,"Info","Arena",2,"Enter_Zone",4
1600.844,"Info","Arena",8,"Exit_Zone",1
1600.844,"Info","Arena",8,"Enter_Zone",4
1601.044,"Info","Arena",1,"Exit_Zone",2
1601.044,"Info","Arena",1,"Enter_Zone",3
1601.044,"Info","Arena",8,"Exit_Zone",4
1601.044,"Info","Arena",8,"Enter_Zone",3
1601.244,"Info","Arena",2,"Exit_Zone",4
1601.244,"Info","Arena",2,"Enter_Zone",2
1601.244,"Info","Arena",6,"Exit_Zone",3
1601.244,"Info","Arena",6,"Enter_Zone",4
1601.244,"Info","Arena",7,"Exit_Zone",2
1601.244,"Info","Arena",7,"Enter_Zone",4
1601.644,"Info","Arena",6,"Exit_Zone",4
1601.644,"Info","Arena",6,"Enter_Zone",1
1602.044,"Info","Arena",7,"Exit_Zone",4
1602.044,"Info","Arena",7,"Enter_Zone",1
1602.844,"Info","Arena",1,"Exit_Zone",3
1602.844,"Info","Arena",1,"Enter_Zone",4
1603.244,"Info","Arena",4,"Exit_Zone",3
1603.244,"Info","Arena",4,"Enter_Zone",4
1604.244,"Info","Arena",1,"Exit_Zone",4
1604.244,"Info","Arena",1,"Enter_Zone",2
1604.444,"Info","Arena",4,"Exit_Zone",4
1604.444,"Info","Arena",4,"Enter_Zone",2
1604.844,"Info","Arena",5,"Exit_Zone",2
1604.844,"Info","Arena",5,"Enter_Zone",4
1605.044,"Info","Arena",2,"Exit_Zone",2
1605.044,"Info","Arena",2,"Enter_Zone",4
1605.044,"Info","Arena",5,"Exit_Zone",4
1605.044,"Info","Arena",5,"Enter_Zone",3
1605.444,"Info","Arena",2,"Exit_Zone",4
1605.444,"Info","Arena",2,"Enter_Zone",3
1608.244,"Info","Arena",2,"Exit_Zone",3
1608.244,"Info","Arena",2,"Enter_Zone",4
1608.444,"Info","Arena",2,"Exit_Zone",4
1608.444,"Info","Arena",2,"Enter_Zone",2
1608.444,"Info","Arena",3,"Exit_Zone",1
1608.444,"Info","Arena",3,"Enter_Zone",4
1609.044,"Info","Arena",7,"Exit_Zone",1
1609.044,"Info","Arena",7,"Enter_Zone",2
1609.244,"Info","Arena",3,"Exit_Zone",4
1609.244,"Info","Arena",3,"Enter_Zone",2
1609.244,"Info","Arena",5,"Exit_Zone",3
1609.244,"Info","Arena",5,"Enter_Zone",4
1610.044,"Info","Arena",5,"Exit_Zone",4
1610.044,"Info","Arena",5,"Enter_Zone",1
1610.644,"Info","Arena",6,"Exit_Zone",1
1610.644,"Info","Arena",6,"Enter_Zone",4
1610.844,"Info","Arena",6,"Exit_Zone",4
1610.844,"Info","Arena",6,"Enter_Zone",2
1611.244,"Info","Arena",4,"Exit_Zone",2
1611.244,"Info","Arena",4,"Enter_Zone",4
1611.844,"Info","Arena",3,"Exit_Zone",2
1611.844,"Info","Arena",3,"Enter_Zone",4
1612.644,"Info","Arena",3,"Exit_Zone",4
1612.644,"Info","Arena",3,"Enter_Zone",3
1613.244,"Info","Arena",4,"Exit_Zone",4
1613.244,"Info","Arena",4,"Enter_Zone",3
1613.244,"Info","Arena",5,"Exit_Zone",1
1613.244,"Info","Arena",5,"Enter_Zone",4
1614.044,"Info","Arena",5,"Exit_Zone",4
1614.044,"Info","Arena",5,"Enter_Zone",3
1614.644,"Info","Arena",2,"Exit_Zone",2
1614.644,"Info","Arena",2,"Enter_Zone",4
1615.044,"Info","Arena",2,"Exit_Zone",4
1615.044,"Info","Arena",2,"Enter_Zone",3
1616.644,"Info","Arena",3,"Exit_Zone",3
1616.644,"Info","Arena",3,"Enter_Zone",4
1616.844,"Info","Arena",3,"Exit_Zone",4
1616.844,"Info","Arena",3,"Enter_Zone",2
1617.844,"Info","Arena",3,"Exit_Zone",2
1617.844,"Info","Arena",3,"Enter_Zone",4
1618.244,"Info","Arena",3,"Exit_Zone",4
1618.244,"Info","Arena",3,"Enter_Zone",1
1618.444,"Info","Arena",2,"Exit_Zone",3
1618.444,"Info","Arena",2,"Enter_Zone",4
1618.644,"Info","Arena",2,"Exit_Zone",4
1618.644,"Info","Arena",2,"Enter_Zone",2
1620.444,"Info","Arena",6,"Exit_Zone",2
1620.444,"Info","Arena",6,"Enter_Zone",3
1621.844,"Info","Arena",7,"Exit_Zone",2
1621.844,"Info","Arena",7,"Enter_Zone",4
1622.044,"Info","Arena",7,"Exit_Zone",4
1622.044,"Info","Arena",7,"Enter_Zone",1
1622.644,"Info","Arena",2,"Exit_Zone",2
1622.644,"Info","Arena",2,"Enter_Zone",3
1622.844,"Info","Arena",4,"Exit_Zone",3
1622.844,"Info","Arena",4,"Enter_Zone",4
1623.444,"Info","Arena",7,"Exit_Zone",1
1623.444,"Info","Arena",7,"Enter_Zone",2
1623.644,"Info","Arena",4,"Exit_Zone",4
1623.644,"Info","Arena",4,"Enter_Zone",2
1624.444,"Info","Arena",5,"Exit_Zone",3
1624.444,"Info","Arena",5,"Enter_Zone",4
1625.244,"Info","Arena",3,"Exit_Zone",1
1625.244,"Info","Arena",3,"Enter_Zone",4
1625.444,"Info","Arena",5,"Exit_Zone",4
1625.444,"Info","Arena",5,"Enter_Zone",2
1625.644,"Info","Arena",3,"Exit_Zone",4
1625.644,"Info","Arena",3,"Enter_Zone",3
1626.444,"Info","Arena",1,"Exit_Zone",2
1626.444,"Info","Arena",1,"Enter_Zone",4
1626.644,"Info","Arena",1,"Exit_Zone",4
1626.644,"Info","Arena",1,"Enter_Zone",2
1627.644,"Info","Arena",7,"Exit_Zone",2
1627.644,"Info","Arena",7,"Enter_Zone",4
1627.844,"Info","Arena",5,"Exit_Zone",2
1627.844,"Info","Arena",5,"Enter_Zone",3
1627.844,"Info","Arena",7,"Exit_Zone",4
1627.844,"Info","Arena",7,"Enter_Zone",3
1628.444,"Info","Arena",1,"Exit_Zone",2
1628.444,"Info","Arena",1,"Enter_Zone",4
1628.644,"Info","Arena",1,"Exit_Zone",4
1628.644,"Info","Arena",1,"Enter_Zone",1
1629.244,"Info","Arena",5,"Exit_Zone",3
1629.244,"Info","Arena",5,"Enter_Zone",4
1629.444,"Info","Arena",5,"Exit_Zone",4
1629.444,"Info","Arena",5,"Enter_Zone",1
1629.644,"Info","Arena",3,"Exit_Zone",3
1629.644,"Info","Arena",3,"Enter_Zone",4
1629.844,"Info","Arena",3,"Exit_Zone",4
1629.844,"Info","Arena",3,"Enter_Zone",1
1630.044,"Info","Arena",1,"Exit_Zone",1
1630.044,"Info","Arena",1,"Enter_Zone",4
1630.244,"Info","Arena",1,"Exit_Zone",4
1630.244,"Info","Arena",1,"Enter_Zone",2
1631.844,"Info","Arena",2,"Exit_Zone",3
1631.844,"Info","Arena",2,"Enter_Zone",1
1632.244,"Info","Arena",7,"Exit_Zone",3
1632.244,"Info","Arena",7,"Enter_Zone",2
1632.444,"Info","Arena",3,"Exit_Zone",1
1632.444,"Info","Arena",3,"Enter_Zone",4
1632.644,"Info","Arena",3,"Exit_Zone",4
1632.644,"Info","Arena",3,"Enter_Zone",3
1632.844,"Info","Arena",6,"Exit_Zone",3
1632.844,"Info","Arena",6,"Enter_Zone",4
1633.244,"Info","Arena",5,"Exit_Zone",1
1633.244,"Info","Arena",5,"Enter_Zone",4
1633.444,"Info","Arena",6,"Exit_Zone",4
1633.444,"Info","Arena",6,"Enter_Zone",1
1634.444,"Info","Arena",1,"Exit_Zone",2
1634.444,"Info","Arena",1,"Enter_Zone",4
1634.444,"Info","Arena",2,"Exit_Zone",1
1634.444,"Info","Arena",2,"Enter_Zone",4
1634.644,"Info","Arena",1,"Exit_Zone",4
1634.644,"Info","Arena",1,"Enter_Zone",1
1634.644,"Info","Arena",4,"Exit_Zone",2
1634.644,"Info","Arena",4,"Enter_Zone",4
1634.844,"Info","Arena",5,"Exit_Zone",4
1634.844,"Info","Arena",5,"Enter_Zone",2
1634.844,"Info","Arena",6,"Exit_Zone",1
1634.844,"Info","Arena",6,"Enter_Zone",3
1634.844,"Info","Arena",7,"Exit_Zone",2
1634.844,"Info","Arena",7,"Enter_Zone",3
1635.244,"Info","Arena",2,"Exit_Zone",4
1635.244,"Info","Arena",2,"Enter_Zone",3
1635.644,"Info","Arena",5,"Exit_Zone",2
1635.644,"Info","Arena",5,"Enter_Zone",3
1636.644,"Info","Arena",1,"Exit_Zone",1
1636.644,"Info","Arena",1,"Enter_Zone",4
1636.844,"Info","Arena",6,"Exit_Zone",3
1636.844,"Info","Arena",6,"Enter_Zone",4
1637.044,"Info","Arena",1,"Exit_Zone",4
1637.044,"Info","Arena",1,"Enter_Zone",2
1637.044,"Info","Arena",4,"Exit_Zone",4
1637.044,"Info","Arena",4,"Enter_Zone",1
1637.044,"Info","Arena",6,"Exit_Zone",4
1637.044,"Info","Arena",6,"Enter_Zone",1
1638.044,"Info","Arena",3,"Exit_Zone",3
1638.044,"Info","Arena",3,"Enter_Zone",4
1638.244,"Info","Arena",5,"Exit_Zone",3
1638.244,"Info","Arena",5,"Enter_Zone",4
1638.444,"Info","Arena",3,"Exit_Zone",4
1638.444,"Info","Arena",3,"Enter_Zone",2
1638.644,"Info","Arena",2,"Exit_Zone",3
1638.644,"Info","Arena",2,"Enter_Zone",4
1639.044,"Info","Arena",2,"Exit_Zone",4
1639.044,"Info","Arena",2,"Enter_Zone",1
1639.244,"Info","Arena",5,"Exit_Zone",4
1639.244,"Info","Arena",5,"Enter_Zone",1
1639.444,"Info","Arena",7,"Exit_Zone",3
1639.444,"Info","Arena",7,"Enter_Zone",2
1640.444,"Info","Arena",5,"Exit_Zone",1
1640.444,"Info","Arena",5,"Enter_Zone",4
1640.644,"Info","Arena",5,"Exit_Zone",4
1640.644,"Info","Arena",5,"Enter_Zone",2
1641.044,"Info","Arena",2,"Exit_Zone",1
1641.044,"Info","Arena",2,"Enter_Zone",4
1641.644,"Info","Arena",7,"Exit_Zone",2
1641.644,"Info","Arena",7,"Enter_Zone",4
1641.844,"Info","Arena",7,"Exit_Zone",4
1641.844,"Info","Arena",7,"Enter_Zone",3
1642.643,"Info","Arena",5,"Exit_Zone",2
1642.643,"Info","Arena",5,"Enter_Zone",4
1642.844,"Info","Arena",2,"Exit_Zone",4
1642.844,"Info","Arena",2,"Enter_Zone",1
1643.244,"Info","Arena",5,"Exit_Zone",4
1643.244,"Info","Arena",5,"Enter_Zone",3
1644.044,"Info","Arena",3,"Exit_Zone",2
1644.044,"Info","Arena",3,"Enter_Zone",4
1644.244,"Info","Arena",1,"Exit_Zone",2
1644.244,"Info","Arena",1,"Enter_Zone",4
1644.844,"Info","Arena",3,"Exit_Zone",4
1644.844,"Info","Arena",3,"Enter_Zone",1
1645.644,"Info","Arena",4,"Exit_Zone",1
1645.644,"Info","Arena",4,"Enter_Zone",4
1645.644,"Info","Arena",5,"Exit_Zone",3
1645.644,"Info","Arena",5,"Enter_Zone",4
1646.644,"Info","Arena",4,"Exit_Zone",4
1646.644,"Info","Arena",4,"Enter_Zone",3
1647.444,"Info","Arena",6,"Exit_Zone",1
1647.444,"Info","Arena",6,"Enter_Zone",4
1647.444,"Info","Arena",7,"Exit_Zone",3
1647.444,"Info","Arena",7,"Enter_Zone",4
1647.644,"Info","Arena",7,"Exit_Zone",4
1647.644,"Info","Arena",7,"Enter_Zone",1
1647.844,"Info","Arena",1,"Exit_Zone",4
1647.844,"Info","Arena",1,"Enter_Zone",3
1647.844,"Info","Arena",5,"Exit_Zone",4
1647.844,"Info","Arena",5,"Enter_Zone",2
1647.844,"Info","Arena",6,"Exit_Zone",4
1647.844,"Info","Arena",6,"Enter_Zone",2
1650.844,"Info","Arena",3,"Exit_Zone",1
1650.844,"Info","Arena",3,"Enter_Zone",4
1651.244,"Info","Arena",3,"Exit_Zone",4
1651.244,"Info","Arena",3,"Enter_Zone",3
1651.644,"Info","Arena",1,"Exit_Zone",3
1651.644,"Info","Arena",1,"Enter_Zone",4
1652.044,"Info","Arena",1,"Exit_Zone",4
1652.044,"Info","Arena",1,"Enter_Zone",3
1652.044,"Info","Arena",5,"Exit_Zone",2
1652.044,"Info","Arena",5,"Enter_Zone",4
1652.644,"Info","Arena",1,"Exit_Zone",3
1652.644,"Info","Arena",1,"Enter_Zone",4
1652.644,"Info","Arena",5,"Exit_Zone",4
1652.644,"Info","Arena",5,"Enter_Zone",3
1653.644,"Info","Arena",1,"Exit_Zone",4
1653.644,"Info","Arena",1,"Enter_Zone",2
1653.844,"Info","Arena",4,"Exit_Zone",3
1653.844,"Info","Arena",4,"Enter_Zone",4
1654.644,"Info","Arena",5,"Exit_Zone",3
1654.644,"Info","Arena",5,"Enter_Zone",4
1655.044,"Info","Arena",5,"Exit_Zone",4
1655.044,"Info","Arena",5,"Enter_Zone",1
1655.644,"Info","Arena",4,"Exit_Zone",4
1655.644,"Info","Arena",4,"Enter_Zone",2
1655.844,"Info","Arena",3,"Exit_Zone",3
1655.844,"Info","Arena",3,"Enter_Zone",4
1656.044,"Info","Arena",3,"Exit_Zone",4
1656.044,"Info","Arena",3,"Enter_Zone",2
1657.244,"Info","Arena",2,"Exit_Zone",1
1657.244,"Info","Arena",2,"Enter_Zone",4
1657.443,"Info","Arena",2,"Exit_Zone",4
1657.443,"Info","Arena",2,"Enter_Zone",3
1659.243,"Info","Arena",6,"Exit_Zone",2
1659.243,"Info","Arena",6,"Enter_Zone",3
1659.243,"Info","Arena",7,"Exit_Zone",1
1659.243,"Info","Arena",7,"Enter_Zone",4
1659.443,"Info","Arena",7,"Exit_Zone",4
1659.443,"Info","Arena",7,"Enter_Zone",2
1660.043,"Info","Arena",2,"Exit_Zone",3
1660.043,"Info","Arena",2,"Enter_Zone",2
1660.043,"Info","Arena",5,"Exit_Zone",1
1660.043,"Info","Arena",5,"Enter_Zone",2
1660.444,"Info","Arena",3,"Exit_Zone",2
1660.444,"Info","Arena",3,"Enter_Zone",4
1661.043,"Info","Arena",3,"Exit_Zone",4
1661.043,"Info","Arena",3,"Enter_Zone",3
1661.244,"Info","Arena",1,"Exit_Zone",2
1661.244,"Info","Arena",1,"Enter_Zone",4
1661.843,"Info","Arena",1,"Exit_Zone",4
1661.843,"Info","Arena",1,"Enter_Zone",2
1662.243,"Info","Arena",1,"Exit_Zone",2
1662.243,"Info","Arena",1,"Enter_Zone",4
1662.643,"Info","Arena",4,"Exit_Zone",2
1662.643,"Info","Arena",4,"Enter_Zone",4
1663.043,"Info","Arena",2,"Exit_Zone",2
1663.043,"Info","Arena",2,"Enter_Zone",3
1663.443,"Info","Arena",1,"Exit_Zone",4
1663.443,"Info","Arena",1,"Enter_Zone",2
1664.643,"Info","Arena",4,"Exit_Zone",4
1664.643,"Info","Arena",4,"Enter_Zone",2
1664.643,"Info","Arena",6,"Exit_Zone",3
1664.643,"Info","Arena",6,"Enter_Zone",4
1665.043,"Info","Arena",3,"Exit_Zone",3
1665.043,"Info","Arena",3,"Enter_Zone",4
1665.443,"Info","Arena",6,"Exit_Zone",4
1665.443,"Info","Arena",6,"Enter_Zone",1
1665.643,"Info","Arena",1,"Exit_Zone",2
1665.643,"Info","Arena",1,"Enter_Zone",4
1666.043,"Info","Arena",3,"Exit_Zone",4
1666.043,"Info","Arena",3,"Enter_Zone",2
1666.243,"Info","Arena",1,"Exit_Zone",4
1666.243,"Info","Arena",1,"Enter_Zone",2
1666.443,"Info","Arena",1,"Exit_Zone",2
1666.443,"Info","Arena",1,"Enter_Zone",4
1666.443,"Info","Arena",4,"Exit_Zone",2
1666.443,"Info","Arena",4,"Enter_Zone",4
1666.643,"Info","Arena",1,"Exit_Zone",4
1666.643,"Info","Arena",1,"Enter_Zone",1
1667.643,"Info","Arena",1,"Exit_Zone",1
1667.643,"Info","Arena",1,"Enter_Zone",4
1667.643,"Info","Arena",4,"Exit_Zone",4
1667.643,"Info","Arena",4,"Enter_Zone",3
1668.243,"Info","Arena",1,"Exit_Zone",4
1668.243,"Info","Arena",1,"Enter_Zone",3
1668.443,"Info","Arena",3,"Exit_Zone",2
1668.443,"Info","Arena",3,"Enter_Zone",4
1668.843,"Info","Arena",3,"Exit_Zone",4
1668.843,"Info","Arena",3,"Enter_Zone",3
1669.843,"Info","Arena",6,"Exit_Zone",1
1669.843,"Info","Arena",6,"Enter_Zone",4
1670.243,"Info","Arena",6,"Exit_Zone",4
1670.243,"Info","Arena",6,"Enter_Zone",2
1670.643,"Info","Arena",7,"Exit_Zone",2
1670.643,"Info","Arena",7,"Enter_Zone",3
1673.643,"Info","Arena",8,"Exit_Zone",3
1673.643,"Info","Arena",8,"Enter_Zone",4
1673.843,"Info","Arena",3,"Exit_Zone",3
1673.843,"Info","Arena",3,"Enter_Zone",4
1673.843,"Info","Arena",8,"Exit_Zone",4
1673.843,"Info","Arena",8,"Enter_Zone",2
1674.243,"Info","Arena",3,"Exit_Zone",4
1674.243,"Info","Arena",3,"Enter_Zone",2
1675.043,"Info","Arena",1,"Exit_Zone",3
1675.043,"Info","Arena",1,"Enter_Zone",4
1675.243,"Info","Arena",1,"Exit_Zone",4
1675.243,"Info","Arena",1,"Enter_Zone",2
1675.243,"Info","Arena",4,"Exit_Zone",3
1675.243,"Info","Arena",4,"Enter_Zone",4
1675.843,"Info","Arena",7,"Exit_Zone",3
1675.843,"Info","Arena",7,"Enter_Zone",2
1676.243,"Info","Arena",4,"Exit_Zone",4
1676.243,"Info","Arena",4,"Enter_Zone",3
1676.443,"Info","Arena",5,"Exit_Zone",2
1676.443,"Info","Arena",5,"Enter_Zone",3
1676.643,"Info","Arena",2,"Exit_Zone",3
1676.643,"Info","Arena",2,"Enter_Zone",4
1677.243,"Info","Arena",4,"Exit_Zone",3
1677.243,"Info","Arena",4,"Enter_Zone",4
1677.643,"Info","Arena",4,"Exit_Zone",4
1677.643,"Info","Arena",4,"Enter_Zone",2
1677.844,"Info","Arena",1,"Exit_Zone",2
1677.844,"Info","Arena",1,"Enter_Zone",4
1677.844,"Info","Arena",2,"Exit_Zone",4
1677.844,"Info","Arena",2,"Enter_Zone",3
1678.243,"Info","Arena",7,"Exit_Zone",2
1678.243,"Info","Arena",7,"Enter_Zone",4
1678.443,"Info","Arena",1,"Exit_Zone",4
1678.443,"Info","Arena",1,"Enter_Zone",1
1678.443,"Info","Arena",7,"Exit_Zone",4
1678.443,"Info","Arena",7,"Enter_Zone",3
1679.443,"Info","Arena",5,"Exit_Zone",3
1679.443,"Info","Arena",5,"Enter_Zone",4
1679.643,"Info","Arena",3,"Exit_Zone",2
1679.643,"Info","Arena",3,"Enter_Zone",4
1679.643,"Info","Arena",8,"Exit_Zone",2
1679.643,"Info","Arena",8,"Enter_Zone",4
1680.443,"Info","Arena",5,"Exit_Zone",4
1680.443,"Info","Arena",5,"Enter_Zone",1
1680.643,"Info","Arena",3,"Exit_Zone",4
1680.643,"Info","Arena",3,"Enter_Zone",1
1680.843,"Info","Arena",8,"Exit_Zone",4
1680.843,"Info","Arena",8,"Enter_Zone",2
1681.043,"Info","Arena",6,"Exit_Zone",2
1681.043,"Info","Arena",6,"Enter_Zone",3
1681.643,"Info","Arena",1,"Exit_Zone",1
1681.643,"Info","Arena",1,"Enter_Zone",4
1682.443,"Info","Arena",1,"Exit_Zone",4
1682.443,"Info","Arena",1,"Enter_Zone",3
1683.043,"Info","Arena",4,"Exit_Zone",2
1683.043,"Info","Arena",4,"Enter_Zone",4
1683.843,"Info","Arena",1,"Exit_Zone",3
1683.843,"Info","Arena",1,"Enter_Zone",4
1684.243,"Info","Arena",1,"Exit_Zone",4
1684.243,"Info","Arena",1,"Enter_Zone",1
1684.243,"Info","Arena",3,"Exit_Zone",1
1684.243,"Info","Arena",3,"Enter_Zone",4
1684.243,"Info","Arena",5,"Exit_Zone",1
1684.243,"Info","Arena",5,"Enter_Zone",4
1684.443,"Info","Arena",3,"Exit_Zone",4
1684.443,"Info","Arena",3,"Enter_Zone",3
1684.643,"Info","Arena",5,"Exit_Zone",4
1684.643,"Info","Arena",5,"Enter_Zone",2
1685.243,"Info","Arena",4,"Exit_Zone",4
1685.243,"Info","Arena",4,"Enter_Zone",1
1685.843,"Info","Arena",7,"Exit_Zone",3
1685.843,"Info","Arena",7,"Enter_Zone",4
1686.243,"Info","Arena",1,"Exit_Zone",1
1686.243,"Info","Arena",1,"Enter_Zone",4
1686.243,"Info","Arena",7,"Exit_Zone",4
1686.243,"Info","Arena",7,"Enter_Zone",1
1686.843,"Info","Arena",5,"Exit_Zone",2
1686.843,"Info","Arena",5,"Enter_Zone",4
1688.043,"Info","Arena",6,"Exit_Zone",3
1688.043,"Info","Arena",6,"Enter_Zone",4
1688.243,"Info","Arena",1,"Exit_Zone",4
1688.243,"Info","Arena",1,"Enter_Zone",3
1688.243,"Info","Arena",2,"Exit_Zone",3
1688.243,"Info","Arena",2,"Enter_Zone",4
1688.243,"Info","Arena",5,"Exit_Zone",4
1688.243,"Info","Arena",5,"Enter_Zone",1
1688.243,"Info","Arena",6,"Exit_Zone",4
1688.243,"Info","Arena",6,"Enter_Zone",3
1689.243,"Info","Arena",7,"Exit_Zone",1
1689.243,"Info","Arena",7,"Enter_Zone",4
1689.443,"Info","Arena",2,"Exit_Zone",4
1689.443,"Info","Arena",2,"Enter_Zone",3
1689.443,"Info","Arena",3,"Exit_Zone",3
1689.443,"Info","Arena",3,"Enter_Zone",4
1689.643,"Info","Arena",7,"Exit_Zone",4
1689.643,"Info","Arena",7,"Enter_Zone",3
1690.443,"Info","Arena",3,"Exit_Zone",4
1690.443,"Info","Arena",3,"Enter_Zone",2
1691.643,"Info","Arena",6,"Exit_Zone",3
1691.643,"Info","Arena",6,"Enter_Zone",4
1691.843,"Info","Arena",5,"Exit_Zone",1
1691.843,"Info","Arena",5,"Enter_Zone",4
1691.843,"Info","Arena",6,"Exit_Zone",4
1691.843,"Info","Arena",6,"Enter_Zone",1
1692.843,"Info","Arena",3,"Exit_Zone",2
1692.843,"Info","Arena",3,"Enter_Zone",4
1692.843,"Info","Arena",5,"Exit_Zone",4
1692.843,"Info","Arena",5,"Enter_Zone",2
1693.043,"Info","Arena",7,"Exit_Zone",3
1693.043,"Info","Arena",7,"Enter_Zone",4
1693.243,"Info","Arena",7,"Exit_Zone",4
1693.243,"Info","Arena",7,"Enter_Zone",1
1693.843,"Info","Arena",1,"Exit_Zone",3
1693.843,"Info","Arena",1,"Enter_Zone",4
1694.443,"Info","Arena",1,"Exit_Zone",4
1694.443,"Info","Arena",1,"Enter_Zone",1
1695.043,"Info","Arena",3,"Exit_Zone",4
1695.043,"Info","Arena",3,"Enter_Zone",3
1696.443,"Info","Arena",1,"Exit_Zone",1
1696.443,"Info","Arena",1,"Enter_Zone",4
1696.843,"Info","Arena",1,"Exit_Zone",4
1696.843,"Info","Arena",1,"Enter_Zone",2
1697.243,"Info","Arena",4,"Exit_Zone",1
1697.243,"Info","Arena",4,"Enter_Zone",4
1698.043,"Info","Arena",7,"Exit_Zone",1
1698.043,"Info","Arena",7,"Enter_Zone",4
1698.243,"Info","Arena",7,"Exit_Zone",4
1698.243,"Info","Arena",7,"Enter_Zone",2
1698.443,"Info","Arena",4,"Exit_Zone",4
1698.443,"Info","Arena",4,"Enter_Zone",2
1699.443,"Info","Arena",2,"Exit_Zone",3
1699.443,"Info","Arena",2,"Enter_Zone",4
1699.443,"Info","Arena",5,"Exit_Zone",2
1699.443,"Info","Arena",5,"Enter_Zone",3
1700.443,"Info","Arena",2,"Exit_Zone",4
1700.443,"Info","Arena",2,"Enter_Zone",2
1701.043,"Info","Arena",5,"Exit_Zone",3
1701.043,"Info","Arena",5,"Enter_Zone",4
1701.243,"Info","Arena",5,"Exit_Zone",4
1701.243,"Info","Arena",5,"Enter_Zone",1
1702.243,"Info","Arena",2,"Exit_Zone",2
1702.243,"Info","Arena",2,"Enter_Zone",4
1702.443,"Info","Arena",2,"Exit_Zone",4
1702.443,"Info","Arena",2,"Enter_Zone",3
1704.243,"Info","Arena",1,"Exit_Zone",2
1704.243,"Info","Arena",1,"Enter_Zone",4
1704.643,"Info","Arena",1,"Exit_Zone",4
1704.643,"Info","Arena",1,"Enter_Zone",3
1705.043,"Info","Arena",3,"Exit_Zone",3
1705.043,"Info","Arena",3,"Enter_Zone",4
1705.043,"Info","Arena",6,"Exit_Zone",1
1705.043,"Info","Arena",6,"Enter_Zone",4
1705.243,"Info","Arena",6,"Exit_Zone",4
1705.243,"Info","Arena",6,"Enter_Zone",2
1705.443,"Info","Arena",3,"Exit_Zone",4
1705.443,"Info","Arena",3,"Enter_Zone",2
1706.843,"Info","Arena",5,"Exit_Zone",1
1706.843,"Info","Arena",5,"Enter_Zone",4
1707.043,"Info","Arena",5,"Exit_Zone",4
