1754.297,"Info","Arena",5,"Exit_Zone",3
1754.297,"Info","Arena",5,"Enter_Zone",4
1755.097,"Info","Arena",5,"Exit_Zone",4
1755.097,"Info","Arena",5,"Enter_Zone",2
1755.897,"Info","Arena",6,"Exit_Zone",1
1755.897,"Info","Arena",6,"Enter_Zone",4
1756.097,"Info","Arena",6,"Exit_Zone",4
1756.097,"Info","Arena",6,"Enter_Zone",2
1756.497,"Info","Arena",4,"Exit_Zone",2
1756.497,"Info","Arena",4,"Enter_Zone",4
1756.697,"Info","Arena",4,"Exit_Zone",4
1756.697,"Info","Arena",4,"Enter_Zone",1
1757.297,"Info","Arena",4,"Exit_Zone",1
1757.297,"Info","Arena",4,"Enter_Zone",2
1757.497,"Info","Arena",8,"Exit_Zone",1
1757.497,"Info","Arena",8,"Enter_Zone",4
1757.897,"Info","Arena",5,"Exit_Zone",2
1757.897,"Info","Arena",5,"Enter_Zone",4
1757.897,"Info","Arena",8,"Exit_Zone",4
1757.897,"Info","Arena",8,"Enter_Zone",2
1758.497,"Info","Arena",4,"Exit_Zone",2
1758.497,"Info","Arena",4,"Enter_Zone",4
1758.497,"Info","Arena",5,"Exit_Zone",4
1758.497,"Info","Arena",5,"Enter_Zone",1
1758.697,"Info","Arena",2,"Exit_Zone",1
1758.697,"Info","Arena",2,"Enter_Zone",4
1758.897,"Info","Arena",2,"Exit_Zone",4
1758.897,"Info","Arena",2,"Enter_Zone",1
1758.897,"Info","Arena",4,"Exit_Zone",4
1758.897,"Info","Arena",4,"Enter_Zone",3
1759.897,"Info","Arena",8,"Exit_Zone",2
1759.897,"Info","Arena",8,"Enter_Zone",4
1760.297,"Info","Arena",8,"Exit_Zone",4
1760.297,"Info","Arena",8,"Enter_Zone",1
1760.697,"Info","Arena",1,"Exit_Zone",1
1760.697,"Info","Arena",1,"Enter_Zone",4
1760.897,"Info","Arena",5,"Exit_Zone",1
1760.897,"Info","Arena",5,"Enter_Zone",4
1761.697,"Info","Arena",1,"Exit_Zone",4
1761.697,"Info","Arena",1,"Enter_Zone",3
1761.697,"Info","Arena",5,"Exit_Zone",4
1761.697,"Info","Arena",5,"Enter_Zone",3
1761.897,"Info","Arena",7,"Exit_Zone",2
1761.897,"Info","Arena",7,"Enter_Zone",4
1762.097,"Info","Arena",7,"Exit_Zone",4
1762.097,"Info","Arena",7,"Enter_Zone",3
1763.497,"Info","Arena",4,"Exit_Zone",3
1763.497,"Info","Arena",4,"Enter_Zone",4
1763.897,"Info","Arena",4,"Exit_Zone",4
1763.897,"Info","Arena",4,"Enter_Zone",1
1763.897,"Info","Arena",5,"Exit_Zone",3
1763.897,"Info","Arena",5,"Enter_Zone",4
1764.097,"Info","Arena",5,"Exit_Zone",4
1764.097,"Info","Arena",5,"Enter_Zone",2
1764.297,"Info","Arena",7,"Exit_Zone",3
1764.297,"Info","Arena",7,"Enter_Zone",4
1764.497,"Info","Arena",7,"Exit_Zone",4
1764.497,"Info","Arena",7,"Enter_Zone",2
1765.297,"Info","Arena",8,"Exit_Zone",1
1765.297,"Info","Arena",8,"Enter_Zone",4
1765.497,"Info","Arena",8,"Exit_Zone",4
1765.497,"Info","Arena",8,"Enter_Zone",3
1766.297,"Info","Arena",8,"Exit_Zone",3
1766.297,"Info","Arena",8,"Enter_Zone",4
1766.497,"Info","Arena",8,"Exit_Zone",4
1766.497,"Info","Arena",8,"Enter_Zone",1
1766.897,"Info","Arena",6,"Exit_Zone",2
1766.897,"Info","Arena",6,"Enter_Zone",3
1768.297,"Info","Arena",5,"Exit_Zone",2
1768.297,"Info","Arena",5,"Enter_Zone",4
1768.497,"Info","Arena",4,"Exit_Zone",1
1768.497,"Info","Arena",4,"Enter_Zone",4
1768.697,"Info","Arena",5,"Exit_Zone",4
1768.697,"Info","Arena",5,"Enter_Zone",1
1768.897,"Info","Arena",4,"Exit_Zone",4
1768.897,"Info","Arena",4,"Enter_Zone",2
1771.097,"Info","Arena",4,"Exit_Zone",2
1771.097,"Info","Arena",4,"Enter_Zone",4
1771.297,"Info","Arena",4,"Exit_Zone",4
1771.297,"Info","Arena",4,"Enter_Zone",1
1771.697,"Info","Arena",5,"Exit_Zone",1
1771.697,"Info","Arena",5,"Enter_Zone",4
1772.097,"Info","Arena",6,"Exit_Zone",3
1772.097,"Info","Arena",6,"Enter_Zone",4
1772.297,"Info","Arena",6,"Exit_Zone",4
1772.297,"Info","Arena",6,"Enter_Zone",1
1773.097,"Info","Arena",5,"Exit_Zone",4
1773.097,"Info","Arena",5,"Enter_Zone",3
1774.497,"Info","Arena",4,"Exit_Zone",1
1774.497,"Info","Arena",4,"Enter_Zone",4
1774.897,"Info","Arena",4,"Exit_Zone",4
1774.897,"Info","Arena",4,"Enter_Zone",3
1775.697,"Info","Arena",2,"Exit_Zone",1
1775.697,"Info","Arena",2,"Enter_Zone",4
1775.897,"Info","Arena",2,"Exit_Zone",4
1775.897,"Info","Arena",2,"Enter_Zone",1
1776.097,"Info","Arena",6,"Exit_Zone",1
1776.097,"Info","Arena",6,"Enter_Zone",4
1776.297,"Info","Arena",6,"Exit_Zone",4
1776.297,"Info","Arena",6,"Enter_Zone",2
1777.097,"Info","Arena",5,"Exit_Zone",3
1777.097,"Info","Arena",5,"Enter_Zone",4
1777.497,"Info","Arena",5,"Exit_Zone",4
1777.497,"Info","Arena",5,"Enter_Zone",2
1777.897,"Info","Arena",3,"Exit_Zone",1
1777.897,"Info","Arena",3,"Enter_Zone",4
1778.097,"Info","Arena",3,"Exit_Zone",4
1778.097,"Info","Arena",3,"Enter_Zone",3
1778.097,"Info","Arena",4,"Exit_Zone",3
1778.097,"Info","Arena",4,"Enter_Zone",4
1778.297,"Info","Arena",4,"Exit_Zone",4
1778.297,"Info","Arena",4,"Enter_Zone",1
1780.097,"Info","Arena",2,"Exit_Zone",1
1780.097,"Info","Arena",2,"Enter_Zone",4
1780.097,"Info","Arena",6,"Exit_Zone",2
1780.097,"Info","Arena",6,"Enter_Zone",4
1780.497,"Info","Arena",5,"Exit_Zone",2
1780.497,"Info","Arena",5,"Enter_Zone",4
1780.497,"Info","Arena",6,"Exit_Zone",4
1780.497,"Info","Arena",6,"Enter_Zone",1
1780.897,"Info","Arena",2,"Exit_Zone",4
1780.897,"Info","Arena",2,"Enter_Zone",1
1780.897,"Info","Arena",3,"Exit_Zone",3
1780.897,"Info","Arena",3,"Enter_Zone",4
1780.897,"Info","Arena",5,"Exit_Zone",4
1780.897,"Info","Arena",5,"Enter_Zone",1
1781.297,"Info","Arena",3,"Exit_Zone",4
1781.297,"Info","Arena",3,"Enter_Zone",1
1781.297,"Info","Arena",4,"Exit_Zone",1
1781.297,"Info","Arena",4,"Enter_Zone",3
1782.697,"Info","Arena",5,"Exit_Zone",1
1782.697,"Info","Arena",5,"Enter_Zone",4
1782.697,"Info","Arena",6,"Exit_Zone",1
1782.697,"Info","Arena",6,"Enter_Zone",4
1783.097,"Info","Arena",2,"Exit_Zone",1
1783.097,"Info","Arena",2,"Enter_Zone",4
1783.297,"Info","Arena",2,"Exit_Zone",4
1783.297,"Info","Arena",2,"Enter_Zone",2
1783.297,"Info","Arena",5,"Exit_Zone",4
1783.297,"Info","Arena",5,"Enter_Zone",3
1783.897,"Info","Arena",4,"Exit_Zone",3
1783.897,"Info","Arena",4,"Enter_Zone",4
1784.097,"Info","Arena",4,"Exit_Zone",4
1784.097,"Info","Arena",4,"Enter_Zone",2
1784.097,"Info","Arena",6,"Exit_Zone",4
1784.097,"Info","Arena",6,"Enter_Zone",2
1785.097,"Info","Arena",2,"Exit_Zone",2
1785.097,"Info","Arena",2,"Enter_Zone",4
1785.297,"Info","Arena",2,"Exit_Zone",4
1785.297,"Info","Arena",2,"Enter_Zone",3
1785.897,"Info","Arena",3,"Exit_Zone",1
1785.897,"Info","Arena",3,"Enter_Zone",4
1786.097,"Info","Arena",4,"Exit_Zone",2
1786.097,"Info","Arena",4,"Enter_Zone",3
1786.897,"Info","Arena",3,"Exit_Zone",4
1786.897,"Info","Arena",3,"Enter_Zone",2
1786.897,"Info","Arena",5,"Exit_Zone",3
1786.897,"Info","Arena",5,"Enter_Zone",4
1787.297,"Info","Arena",5,"Exit_Zone",4
1787.297,"Info","Arena",5,"Enter_Zone",2
1788.297,"Info","Arena",2,"Exit_Zone",3
1788.297,"Info","Arena",2,"Enter_Zone",4
1788.497,"Info","Arena",2,"Exit_Zone",4
1788.497,"Info","Arena",2,"Enter_Zone",2
1788.497,"Info","Arena",8,"Exit_Zone",1
1788.497,"Info","Arena",8,"Enter_Zone",4
1788.897,"Info","Arena",8,"Exit_Zone",4
1788.897,"Info","Arena",8,"Enter_Zone",1
1790.497,"Info","Arena",6,"Exit_Zone",2
1790.497,"Info","Arena",6,"Enter_Zone",4
1790.897,"Info","Arena",2,"Exit_Zone",2
1790.897,"Info","Arena",2,"Enter_Zone",1
1790.897,"Info","Arena",6,"Exit_Zone",4
1790.897,"Info","Arena",6,"Enter_Zone",3
1791.497,"Info","Arena",3,"Exit_Zone",2
1791.497,"Info","Arena",3,"Enter_Zone",4
1791.497,"Info","Arena",5,"Exit_Zone",2
1791.497,"Info","Arena",5,"Enter_Zone",4
1791.897,"Info","Arena",5,"Exit_Zone",4
1791.897,"Info","Arena",5,"Enter_Zone",1
1793.697,"Info","Arena",3,"Exit_Zone",4
1793.697,"Info","Arena",3,"Enter_Zone",1
1793.697,"Info","Arena",4,"Exit_Zone",3
1793.697,"Info","Arena",4,"Enter_Zone",1
1794.697,"Info","Arena",5,"Exit_Zone",1
1794.697,"Info","Arena",5,"Enter_Zone",4
1794.897,"Info","Arena",4,"Exit_Zone",1
1794.897,"Info","Arena",4,"Enter_Zone",3
1795.297,"Info","Arena",5,"Exit_Zone",4
1795.297,"Info","Arena",5,"Enter_Zone",3
1796.297,"Info","Arena",4,"Exit_Zone",3
1796.297,"Info","Arena",4,"Enter_Zone",4
1797.297,"Info","Arena",6,"Exit_Zone",3
1797.297,"Info","Arena",6,"Enter_Zone",4
1797.497,"Info","Arena",4,"Exit_Zone",4
1797.497,"Info","Arena",4,"Enter_Zone",1
1797.697,"Info","Arena",1,"Exit_Zone",3
1797.697,"Info","Arena",1,"Enter_Zone",4
1797.697,"Info","Arena",6,"Exit_Zone",4
1797.697,"Info","Arena",6,"Enter_Zone",1
1798.697,"Info","Arena",2,"Exit_Zone",1
1798.697,"Info","Arena",2,"Enter_Zone",4
1798.897,"Info","Arena",3,"Exit_Zone",1
1798.897,"Info","Arena",3,"Enter_Zone",4
1799.097,"Info","Arena",2,"Exit_Zone",4
1799.097,"Info","Arena",2,"Enter_Zone",3
1799.297,"Info","Arena",1,"Exit_Zone",4
1799.297,"Info","Arena",1,"Enter_Zone",1
1799.297,"Info","Arena",5,"Exit_Zone",3
1799.297,"Info","Arena",5,"Enter_Zone",4
1799.497,"Info","Arena",3,"Exit_Zone",4
1799.497,"Info","Arena",3,"Enter_Zone",2
1799.697,"Info","Arena",5,"Exit_Zone",4
1799.697,"Info","Arena",5,"Enter_Zone",2
1800.297,"Info","Arena",6,"Exit_Zone",1
1800.297,"Info","Arena",6,"Enter_Zone",4
1800.497,"Info","Arena",2,"Exit_Zone",3
1800.497,"Info","Arena",2,"Enter_Zone",4
1800.497,"Info","Arena",6,"Exit_Zone",4
1800.497,"Info","Arena",6,"Enter_Zone",2
1800.697,"Info","Arena",2,"Exit_Zone",4
1800.697,"Info","Arena",2,"Enter_Zone",1
1801.897,"Info","Arena",3,"Exit_Zone",2
1801.897,"Info","Arena",3,"Enter_Zone",4
1801.897,"Info","Arena",4,"Exit_Zone",1
1801.897,"Info","Arena",4,"Enter_Zone",4
1802.297,"Info","Arena",2,"Exit_Zone",1
1802.297,"Info","Arena",2,"Enter_Zone",4
1802.297,"Info","Arena",4,"Exit_Zone",4
1802.297,"Info","Arena",4,"Enter_Zone",2
1802.897,"Info","Arena",2,"Exit_Zone",4
1802.897,"Info","Arena",2,"Enter_Zone",2
1803.097,"Info","Arena",3,"Exit_Zone",4
1803.097,"Info","Arena",3,"Enter_Zone",2
1803.297,"Info","Arena",5,"Exit_Zone",2
1803.297,"Info","Arena",5,"Enter_Zone",4
1803.497,"Info","Arena",3,"Exit_Zone",2
1803.497,"Info","Arena",3,"Enter_Zone",4
1803.897,"Info","Arena",3,"Exit_Zone",4
1803.897,"Info","Arena",3,"Enter_Zone",1
1804.297,"Info","Arena",5,"Exit_Zone",4
1804.297,"Info","Arena",5,"Enter_Zone",1
1805.497,"Info","Arena",2,"Exit_Zone",2
1805.497,"Info","Arena",2,"Enter_Zone",4
1805.897,"Info","Arena",2,"Exit_Zone",4
1805.897,"Info","Arena",2,"Enter_Zone",1
1807.297,"Info","Arena",4,"Exit_Zone",2
1807.297,"Info","Arena",4,"Enter_Zone",4
1807.497,"Info","Arena",4,"Exit_Zone",4
1807.497,"Info","Arena",4,"Enter_Zone",1
1807.697,"Info","Arena",5,"Exit_Zone",1
1807.697,"Info","Arena",5,"Enter_Zone",4
1808.497,"Info","Arena",2,"Exit_Zone",1
1808.497,"Info","Arena",2,"Enter_Zone",4
1808.897,"Info","Arena",2,"Exit_Zone",4
1808.897,"Info","Arena",2,"Enter_Zone",3
1808.897,"Info","Arena",5,"Exit_Zone",4
1808.897,"Info","Arena",5,"Enter_Zone",3
1809.497,"Info","Arena",6,"Exit_Zone",2
1809.497,"Info","Arena",6,"Enter_Zone",4
1809.897,"Info","Arena",6,"Exit_Zone",4
1809.897,"Info","Arena",6,"Enter_Zone",3
1810.897,"Info","Arena",5,"Exit_Zone",3
1810.897,"Info","Arena",5,"Enter_Zone",2
1811.497,"Info","Arena",2,"Exit_Zone",3
1811.497,"Info","Arena",2,"Enter_Zone",4
1811.497,"Info","Arena",4,"Exit_Zone",1
1811.497,"Info","Arena",4,"Enter_Zone",4
1811.697,"Info","Arena",2,"Exit_Zone",4
1811.697,"Info","Arena",2,"Enter_Zone",2
1812.297,"Info","Arena",4,"Exit_Zone",4
1812.297,"Info","Arena",4,"Enter_Zone",2
1812.897,"Info","Arena",2,"Exit_Zone",2
1812.897,"Info","Arena",2,"Enter_Zone",3
1812.897,"Info","Arena",4,"Exit_Zone",2
1812.897,"Info","Arena",4,"Enter_Zone",4
1813.097,"Info","Arena",2,"Exit_Zone",3
1813.097,"Info","Arena",2,"Enter_Zone",4
1813.297,"Info","Arena",2,"Exit_Zone",4
1813.297,"Info","Arena",2,"Enter_Zone",1
1813.497,"Info","Arena",4,"Exit_Zone",4
1813.497,"Info","Arena",4,"Enter_Zone",2
1814.897,"Info","Arena",5,"Exit_Zone",2
1814.897,"Info","Arena",5,"Enter_Zone",4
1815.697,"Info","Arena",4,"Exit_Zone",2
1815.697,"Info","Arena",4,"Enter_Zone",4
1816.297,"Info","Arena",4,"Exit_Zone",4
1816.297,"Info","Arena",4,"Enter_Zone",2
1816.297,"Info","Arena",5,"Exit_Zone",4
1816.297,"Info","Arena",5,"Enter_Zone",1
1816.697,"Info","Arena",5,"Exit_Zone",1
1816.697,"Info","Arena",5,"Enter_Zone",4
1816.897,"Info","Arena",5,"Exit_Zone",4
1816.897,"Info","Arena",5,"Enter_Zone",2
1817.697,"Info","Arena",2,"Exit_Zone",1
1817.697,"Info","Arena",2,"Enter_Zone",4
1817.897,"Info","Arena",2,"Exit_Zone",4
1817.897,"Info","Arena",2,"Enter_Zone",3
1818.497,"Info","Arena",1,"Exit_Zone",1
1818.497,"Info","Arena",1,"Enter_Zone",4
1818.697,"Info","Arena",5,"Exit_Zone",2
1818.697,"Info","Arena",5,"Enter_Zone",4
1819.097,"Info","Arena",1,"Exit_Zone",4
1819.097,"Info","Arena",1,"Enter_Zone",3
1819.097,"Info","Arena",5,"Exit_Zone",4
1819.097,"Info","Arena",5,"Enter_Zone",2
1820.297,"Info","Arena",2,"Exit_Zone",3
1820.297,"Info","Arena",2,"Enter_Zone",4
1820.297,"Info","Arena",5,"Exit_Zone",2
1820.297,"Info","Arena",5,"Enter_Zone",4
1820.497,"Info","Arena",2,"Exit_Zone",4
1820.497,"Info","Arena",2,"Enter_Zone",1
1820.497,"Info","Arena",5,"Exit_Zone",4
1820.497,"Info","Arena",5,"Enter_Zone",1
1823.297,"Info","Arena",5,"Exit_Zone",1
1823.297,"Info","Arena",5,"Enter_Zone",4
1824.097,"Info","Arena",6,"Exit_Zone",3
1824.097,"Info","Arena",6,"Enter_Zone",4
1824.297,"Info","Arena",6,"Exit_Zone",4
1824.297,"Info","Arena",6,"Enter_Zone",1
1824.497,"Info","Arena",7,"Exit_Zone",2
1824.497,"Info","Arena",7,"Enter_Zone",3
1826.097,"Info","Arena",6,"Exit_Zone",1
1826.097,"Info","Arena",6,"Enter_Zone",4
1826.097,"Info","Arena",7,"Exit_Zone",3
1826.097,"Info","Arena",7,"Enter_Zone",2
1826.297,"Info","Arena",5,"Exit_Zone",4
1826.297,"Info","Arena",5,"Enter_Zone",3
1826.697,"Info","Arena",6,"Exit_Zone",4
1826.697,"Info","Arena",6,"Enter_Zone",2
1827.497,"Info","Arena",2,"Exit_Zone",1
1827.497,"Info","Arena",2,"Enter_Zone",4
1828.097,"Info","Arena",2,"Exit_Zone",4
1828.097,"Info","Arena",2,"Enter_Zone",3
1829.697,"Info","Arena",5,"Exit_Zone",3
1829.697,"Info","Arena",5,"Enter_Zone",4
1829.897,"Info","Arena",5,"Exit_Zone",4
1829.897,"Info","Arena",5,"Enter_Zone",2
1830.097,"Info","Arena",5,"Exit_Zone",2
1830.097,"Info","Arena",5,"Enter_Zone",3
1830.897,"Info","Arena",2,"Exit_Zone",3
1830.897,"Info","Arena",2,"Enter_Zone",4
1831.097,"Info","Arena",6,"Exit_Zone",2
1831.097,"Info","Arena",6,"Enter_Zone",3
1831.697,"Info","Arena",2,"Exit_Zone",4
1831.697,"Info","Arena",2,"Enter_Zone",1
1832.697,"Info","Arena",5,"Exit_Zone",3
1832.697,"Info","Arena",5,"Enter_Zone",2
1835.297,"Info","Arena",2,"Exit_Zone",1
1835.297,"Info","Arena",2,"Enter_Zone",4
1835.497,"Info","Arena",6,"Exit_Zone",3
1835.497,"Info","Arena",6,"Enter_Zone",4
1835.897,"Info","Arena",6,"Exit_Zone",4
1835.897,"Info","Arena",6,"Enter_Zone",1
1836.097,"Info","Arena",2,"Exit_Zone",4
1836.097,"Info","Arena",2,"Enter_Zone",3
1836.497,"Info","Arena",5,"Exit_Zone",2
1836.497,"Info","Arena",5,"Enter_Zone",4
1837.297,"Info","Arena",5,"Exit_Zone",4
1837.297,"Info","Arena",5,"Enter_Zone",1
1838.297,"Info","Arena",1,"Exit_Zone",3
1838.297,"Info","Arena",1,"Enter_Zone",2
1838.497,"Info","Arena",7,"Exit_Zone",2
1838.497,"Info","Arena",7,"Enter_Zone",4
1838.697,"Info","Arena",1,"Exit_Zone",2
1838.697,"Info","Arena",1,"Enter_Zone",3
1838.697,"Info","Arena",7,"Exit_Zone",4
1838.697,"Info","Arena",7,"Enter_Zone",3
1839.897,"Info","Arena",2,"Exit_Zone",3
1839.897,"Info","Arena",2,"Enter_Zone",4
1840.097,"Info","Arena",2,"Exit_Zone",4
1840.097,"Info","Arena",2,"Enter_Zone",2
1840.497,"Info","Arena",7,"Exit_Zone",3
1840.497,"Info","Arena",7,"Enter_Zone",4
1840.697,"Info","Arena",5,"Exit_Zone",1
1840.697,"Info","Arena",5,"Enter_Zone",4
1840.697,"Info","Arena",7,"Exit_Zone",4
1840.697,"Info","Arena",7,"Enter_Zone",2
1841.097,"Info","Arena",1,"Exit_Zone",3
1841.097,"Info","Arena",1,"Enter_Zone",4
1841.097,"Info","Arena",2,"Exit_Zone",2
1841.097,"Info","Arena",2,"Enter_Zone",4
1841.497,"Info","Arena",5,"Exit_Zone",4
1841.497,"Info","Arena",5,"Enter_Zone",3
1841.697,"Info","Arena",1,"Exit_Zone",4
1841.697,"Info","Arena",1,"Enter_Zone",2
1841.897,"Info","Arena",2,"Exit_Zone",4
1841.897,"Info","Arena",2,"Enter_Zone",1
1842.097,"Info","Arena",6,"Exit_Zone",1
1842.097,"Info","Arena",6,"Enter_Zone",4
1842.697,"Info","Arena",6,"Exit_Zone",4
1842.697,"Info","Arena",6,"Enter_Zone",2
1843.897,"Info","Arena",2,"Exit_Zone",1
1843.897,"Info","Arena",2,"Enter_Zone",3
1844.097,"Info","Arena",5,"Exit_Zone",3
1844.097,"Info","Arena",5,"Enter_Zone",4
1844.297,"Info","Arena",5,"Exit_Zone",4
1844.297,"Info","Arena",5,"Enter_Zone",2
1845.496,"Info","Arena",3,"Exit_Zone",1
1845.496,"Info","Arena",3,"Enter_Zone",4
1846.897,"Info","Arena",2,"Exit_Zone",3
1846.897,"Info","Arena",2,"Enter_Zone",4
1846.897,"Info","Arena",6,"Exit_Zone",2
1846.897,"Info","Arena",6,"Enter_Zone",4
1847.097,"Info","Arena",3,"Exit_Zone",4
1847.097,"Info","Arena",3,"Enter_Zone",2
1847.097,"Info","Arena",5,"Exit_Zone",2
1847.097,"Info","Arena",5,"Enter_Zone",4
1847.097,"Info","Arena",7,"Exit_Zone",2
1847.097,"Info","Arena",7,"Enter_Zone",4
1847.297,"Info","Arena",2,"Exit_Zone",4
1847.297,"Info","Arena",2,"Enter_Zone",2
1847.297,"Info","Arena",7,"Exit_Zone",4
1847.297,"Info","Arena",7,"Enter_Zone",1
1847.497,"Info","Arena",5,"Exit_Zone",4
1847.497,"Info","Arena",5,"Enter_Zone",1
1847.697,"Info","Arena",6,"Exit_Zone",4
1847.697,"Info","Arena",6,"Enter_Zone",3
1848.497,"Info","Arena",7,"Exit_Zone",1
1848.497,"Info","Arena",7,"Enter_Zone",4
1848.697,"Info","Arena",2,"Exit_Zone",2
1848.697,"Info","Arena",2,"Enter_Zone",4
1848.897,"Info","Arena",2,"Exit_Zone",4
1848.897,"Info","Arena",2,"Enter_Zone",3
1849.097,"Info","Arena",3,"Exit_Zone",2
1849.097,"Info","Arena",3,"Enter_Zone",4
1849.701,"Info","Arena",5,"Exit_Zone",1
1849.701,"Info","Arena",5,"Enter_Zone",4
1849.897,"Info","Arena",7,"Exit_Zone",4
1849.897,"Info","Arena",7,"Enter_Zone",2
1850.096,"Info","Arena",5,"Exit_Zone",4
1850.096,"Info","Arena",5,"Enter_Zone",3
1850.897,"Info","Arena",2,"Exit_Zone",3
1850.897,"Info","Arena",2,"Enter_Zone",4
1850.897,"Info","Arena",4,"Exit_Zone",2
1850.897,"Info","Arena",4,"Enter_Zone",4
1851.096,"Info","Arena",2,"Exit_Zone",4
1851.096,"Info","Arena",2,"Enter_Zone",2
1851.696,"Info","Arena",3,"Exit_Zone",4
1851.696,"Info","Arena",3,"Enter_Zone",1
1852.296,"Info","Arena",5,"Exit_Zone",3
1852.296,"Info","Arena",5,"Enter_Zone",4
1852.497,"Info","Arena",4,"Exit_Zone",4
1852.497,"Info","Arena",4,"Enter_Zone",2
1852.497,"Info","Arena",5,"Exit_Zone",4
1852.497,"Info","Arena",5,"Enter_Zone",2
1853.497,"Info","Arena",6,"Exit_Zone",3
1853.497,"Info","Arena",6,"Enter_Zone",4
1853.697,"Info","Arena",2,"Exit_Zone",2
1853.697,"Info","Arena",2,"Enter_Zone",3
1853.896,"Info","Arena",6,"Exit_Zone",4
1853.896,"Info","Arena",6,"Enter_Zone",1
1855.897,"Info","Arena",3,"Exit_Zone",1
1855.897,"Info","Arena",3,"Enter_Zone",4
1855.897,"Info","Arena",5,"Exit_Zone",2
1855.897,"Info","Arena",5,"Enter_Zone",4
1856.097,"Info","Arena",2,"Exit_Zone",3
1856.097,"Info","Arena",2,"Enter_Zone",4
1856.297,"Info","Arena",3,"Exit_Zone",4
1856.297,"Info","Arena",3,"Enter_Zone",3
1856.497,"Info","Arena",2,"Exit_Zone",4
1856.497,"Info","Arena",2,"Enter_Zone",1
1856.697,"Info","Arena",5,"Exit_Zone",4
1856.697,"Info","Arena",5,"Enter_Zone",3
1858.697,"Info","Arena",5,"Exit_Zone",3
1858.697,"Info","Arena",5,"Enter_Zone",4
1858.897,"Info","Arena",5,"Exit_Zone",4
1858.897,"Info","Arena",5,"Enter_Zone",2
1859.297,"Info","Arena",7,"Exit_Zone",2
1859.297,"Info","Arena",7,"Enter_Zone",4
1859.497,"Info","Arena",7,"Exit_Zone",4
1859.497,"Info","Arena",7,"Enter_Zone",1
1860.097,"Info","Arena",6,"Exit_Zone",1
1860.097,"Info","Arena",6,"Enter_Zone",2
1860.696,"Info","Arena",4,"Exit_Zone",2
1860.696,"Info","Arena",4,"Enter_Zone",4
1861.297,"Info","Arena",4,"Exit_Zone",4
1861.297,"Info","Arena",4,"Enter_Zone",3
1861.297,"Info","Arena",7,"Exit_Zone",1
1861.297,"Info","Arena",7,"Enter_Zone",4
1861.497,"Info","Arena",7,"Exit_Zone",4
1861.497,"Info","Arena",7,"Enter_Zone",2
1861.896,"Info","Arena",2,"Exit_Zone",1
1861.896,"Info","Arena",2,"Enter_Zone",4
1861.896,"Info","Arena",5,"Exit_Zone",2
1861.896,"Info","Arena",5,"Enter_Zone",4
1862.097,"Info","Arena",5,"Exit_Zone",4
1862.097,"Info","Arena",5,"Enter_Zone",1
1862.097,"Info","Arena",6,"Exit_Zone",2
1862.097,"Info","Arena",6,"Enter_Zone",4
1862.297,"Info","Arena",2,"Exit_Zone",4
1862.297,"Info","Arena",2,"Enter_Zone",2
1862.297,"Info","Arena",6,"Exit_Zone",4
1862.297,"Info","Arena",6,"Enter_Zone",3
1862.497,"Info","Arena",3,"Exit_Zone",3
1862.497,"Info","Arena",3,"Enter_Zone",4
1862.897,"Info","Arena",4,"Exit_Zone",3
1862.897,"Info","Arena",4,"Enter_Zone",4
1863.097,"Info","Arena",4,"Exit_Zone",4
1863.097,"Info","Arena",4,"Enter_Zone",1
1864.097,"Info","Arena",3,"Exit_Zone",4
1864.097,"Info","Arena",3,"Enter_Zone",1
1864.297,"Info","Arena",5,"Exit_Zone",1
1864.297,"Info","Arena",5,"Enter_Zone",4
1864.697,"Info","Arena",7,"Exit_Zone",2
1864.697,"Info","Arena",7,"Enter_Zone",4
1864.897,"Info","Arena",5,"Exit_Zone",4
1864.897,"Info","Arena",5,"Enter_Zone",3
1864.897,"Info","Arena",7,"Exit_Zone",4
1864.897,"Info","Arena",7,"Enter_Zone",2
1865.896,"Info","Arena",3,"Exit_Zone",1
1865.896,"Info","Arena",3,"Enter_Zone",4
1866.497,"Info","Arena",6,"Exit_Zone",3
1866.497,"Info","Arena",6,"Enter_Zone",4
1866.896,"Info","Arena",4,"Exit_Zone",1
1866.896,"Info","Arena",4,"Enter_Zone",4
1866.896,"Info","Arena",6,"Exit_Zone",4
1866.896,"Info","Arena",6,"Enter_Zone",1
1867.097,"Info","Arena",3,"Exit_Zone",4
1867.097,"Info","Arena",3,"Enter_Zone",3
1867.297,"Info","Arena",5,"Exit_Zone",3
1867.297,"Info","Arena",5,"Enter_Zone",4
1867.497,"Info","Arena",5,"Exit_Zone",4
1867.497,"Info","Arena",5,"Enter_Zone",2
1868.696,"Info","Arena",2,"Exit_Zone",2
1868.696,"Info","Arena",2,"Enter_Zone",4
1868.897,"Info","Arena",2,"Exit_Zone",4
1868.897,"Info","Arena",2,"Enter_Zone",3
1869.097,"Info","Arena",4,"Exit_Zone",4
1869.097,"Info","Arena",4,"Enter_Zone",2
1869.696,"Info","Arena",3,"Exit_Zone",3
1869.696,"Info","Arena",3,"Enter_Zone",4
1869.896,"Info","Arena",5,"Exit_Zone",2
1869.896,"Info","Arena",5,"Enter_Zone",4
1870.097,"Info","Arena",6,"Exit_Zone",1
1870.097,"Info","Arena",6,"Enter_Zone",2
1870.296,"Info","Arena",1,"Exit_Zone",2
1870.296,"Info","Arena",1,"Enter_Zone",4
