2063.026,"Info","Arena",6,"Enter_Zone",3
2064.226,"Info","Arena",6,"Exit_Zone",3
2064.226,"Info","Arena",6,"Enter_Zone",2
2065.026,"Info","Arena",5,"Exit_Zone",2
2065.026,"Info","Arena",5,"Enter_Zone",4
2065.226,"Info","Arena",5,"Exit_Zone",4
2065.226,"Info","Arena",5,"Enter_Zone",3
2065.426,"Info","Arena",5,"Exit_Zone",3
2065.426,"Info","Arena",5,"Enter_Zone",4
2065.626,"Info","Arena",5,"Exit_Zone",4
2065.626,"Info","Arena",5,"Enter_Zone",2
2067.026,"Info","Arena",2,"Exit_Zone",3
2067.026,"Info","Arena",2,"Enter_Zone",4
2067.426,"Info","Arena",2,"Exit_Zone",4
2067.426,"Info","Arena",2,"Enter_Zone",1
2068.226,"Info","Arena",5,"Exit_Zone",2
2068.226,"Info","Arena",5,"Enter_Zone",1
2068.426,"Info","Arena",1,"Exit_Zone",4
2068.426,"Info","Arena",1,"Enter_Zone",2
2068.626,"Info","Arena",1,"Exit_Zone",2
2068.626,"Info","Arena",1,"Enter_Zone",4
2069.026,"Info","Arena",7,"Exit_Zone",1
2069.026,"Info","Arena",7,"Enter_Zone",4
2069.426,"Info","Arena",8,"Exit_Zone",3
2069.426,"Info","Arena",8,"Enter_Zone",4
2069.626,"Info","Arena",7,"Exit_Zone",4
2069.626,"Info","Arena",7,"Enter_Zone",2
2070.026,"Info","Arena",1,"Exit_Zone",4
2070.026,"Info","Arena",1,"Enter_Zone",3
2070.826,"Info","Arena",6,"Exit_Zone",2
2070.826,"Info","Arena",6,"Enter_Zone",4
2071.426,"Info","Arena",1,"Exit_Zone",3
2071.426,"Info","Arena",1,"Enter_Zone",4
2071.426,"Info","Arena",6,"Exit_Zone",4
2071.426,"Info","Arena",6,"Enter_Zone",3
2071.626,"Info","Arena",1,"Exit_Zone",4
2071.626,"Info","Arena",1,"Enter_Zone",3
2072.226,"Info","Arena",1,"Exit_Zone",3
2072.226,"Info","Arena",1,"Enter_Zone",4
2072.226,"Info","Arena",5,"Exit_Zone",1
2072.226,"Info","Arena",5,"Enter_Zone",4
2072.226,"Info","Arena",8,"Exit_Zone",4
2072.226,"Info","Arena",8,"Enter_Zone",2
2072.426,"Info","Arena",1,"Exit_Zone",4
2072.426,"Info","Arena",1,"Enter_Zone",3
2072.426,"Info","Arena",5,"Exit_Zone",4
2072.426,"Info","Arena",5,"Enter_Zone",3
2073.026,"Info","Arena",6,"Exit_Zone",3
2073.026,"Info","Arena",6,"Enter_Zone",4
2073.426,"Info","Arena",6,"Exit_Zone",4
2073.426,"Info","Arena",6,"Enter_Zone",1
2073.626,"Info","Arena",7,"Exit_Zone",2
2073.626,"Info","Arena",7,"Enter_Zone",4
2075.026,"Info","Arena",2,"Exit_Zone",1
2075.026,"Info","Arena",2,"Enter_Zone",4
2075.226,"Info","Arena",7,"Exit_Zone",4
2075.226,"Info","Arena",7,"Enter_Zone",3
2075.626,"Info","Arena",2,"Exit_Zone",4
2075.626,"Info","Arena",2,"Enter_Zone",2
2076.026,"Info","Arena",1,"Exit_Zone",3
2076.026,"Info","Arena",1,"Enter_Zone",4
2077.026,"Info","Arena",8,"Exit_Zone",2
2077.026,"Info","Arena",8,"Enter_Zone",4
2077.426,"Info","Arena",5,"Exit_Zone",3
2077.426,"Info","Arena",5,"Enter_Zone",4
2077.426,"Info","Arena",8,"Exit_Zone",4
2077.426,"Info","Arena",8,"Enter_Zone",3
2077.626,"Info","Arena",5,"Exit_Zone",4
2077.626,"Info","Arena",5,"Enter_Zone",2
2078.026,"Info","Arena",1,"Exit_Zone",4
2078.026,"Info","Arena",1,"Enter_Zone",3
2078.426,"Info","Arena",2,"Exit_Zone",2
2078.426,"Info","Arena",2,"Enter_Zone",4
2078.626,"Info","Arena",1,"Exit_Zone",3
2078.626,"Info","Arena",1,"Enter_Zone",4
2079.026,"Info","Arena",2,"Exit_Zone",4
2079.026,"Info","Arena",2,"Enter_Zone",3
2079.226,"Info","Arena",7,"Exit_Zone",3
2079.226,"Info","Arena",7,"Enter_Zone",4
2081.026,"Info","Arena",5,"Exit_Zone",2
2081.026,"Info","Arena",5,"Enter_Zone",4
2081.226,"Info","Arena",5,"Exit_Zone",4
2081.226,"Info","Arena",5,"Enter_Zone",1
2081.626,"Info","Arena",8,"Exit_Zone",3
2081.626,"Info","Arena",8,"Enter_Zone",4
2081.826,"Info","Arena",8,"Exit_Zone",4
2081.826,"Info","Arena",8,"Enter_Zone",1
2082.026,"Info","Arena",5,"Exit_Zone",1
2082.026,"Info","Arena",5,"Enter_Zone",4
2082.226,"Info","Arena",5,"Exit_Zone",4
2082.226,"Info","Arena",5,"Enter_Zone",2
2082.226,"Info","Arena",7,"Exit_Zone",4
2082.226,"Info","Arena",7,"Enter_Zone",1
2082.426,"Info","Arena",2,"Exit_Zone",3
2082.426,"Info","Arena",2,"Enter_Zone",4
2082.626,"Info","Arena",2,"Exit_Zone",4
2082.626,"Info","Arena",2,"Enter_Zone",1
2085.026,"Info","Arena",2,"Exit_Zone",1
2085.026,"Info","Arena",2,"Enter_Zone",4
2085.226,"Info","Arena",5,"Exit_Zone",2
2085.226,"Info","Arena",5,"Enter_Zone",4
2085.426,"Info","Arena",5,"Exit_Zone",4
2085.426,"Info","Arena",5,"Enter_Zone",1
2086.426,"Info","Arena",5,"Exit_Zone",1
2086.426,"Info","Arena",5,"Enter_Zone",4
2086.626,"Info","Arena",1,"Exit_Zone",4
2086.626,"Info","Arena",1,"Enter_Zone",3
2086.626,"Info","Arena",5,"Exit_Zone",4
2086.626,"Info","Arena",5,"Enter_Zone",3
2087.426,"Info","Arena",5,"Exit_Zone",3
2087.426,"Info","Arena",5,"Enter_Zone",4
2087.626,"Info","Arena",5,"Exit_Zone",4
2087.626,"Info","Arena",5,"Enter_Zone",1
2088.226,"Info","Arena",2,"Exit_Zone",4
2088.226,"Info","Arena",2,"Enter_Zone",3
2088.426,"Info","Arena",7,"Exit_Zone",1
2088.426,"Info","Arena",7,"Enter_Zone",4
2089.426,"Info","Arena",7,"Exit_Zone",4
2089.426,"Info","Arena",7,"Enter_Zone",1
2090.426,"Info","Arena",7,"Exit_Zone",1
2090.426,"Info","Arena",7,"Enter_Zone",4
2090.826,"Info","Arena",5,"Exit_Zone",1
2090.826,"Info","Arena",5,"Enter_Zone",4
2091.026,"Info","Arena",5,"Exit_Zone",4
2091.026,"Info","Arena",5,"Enter_Zone",3
2091.226,"Info","Arena",7,"Exit_Zone",4
2091.226,"Info","Arena",7,"Enter_Zone",3
2093.026,"Info","Arena",7,"Exit_Zone",3
2093.026,"Info","Arena",7,"Enter_Zone",4
2093.626,"Info","Arena",7,"Exit_Zone",4
2093.626,"Info","Arena",7,"Enter_Zone",2
2095.426,"Info","Arena",2,"Exit_Zone",3
2095.426,"Info","Arena",2,"Enter_Zone",4
2095.826,"Info","Arena",2,"Exit_Zone",4
2095.826,"Info","Arena",2,"Enter_Zone",1
2095.826,"Info","Arena",5,"Exit_Zone",3
2095.826,"Info","Arena",5,"Enter_Zone",4
2095.826,"Info","Arena",6,"Exit_Zone",1
2095.826,"Info","Arena",6,"Enter_Zone",4
2096.026,"Info","Arena",6,"Exit_Zone",4
2096.026,"Info","Arena",6,"Enter_Zone",3
2096.226,"Info","Arena",1,"Exit_Zone",3
2096.226,"Info","Arena",1,"Enter_Zone",2
2096.226,"Info","Arena",5,"Exit_Zone",4
2096.226,"Info","Arena",5,"Enter_Zone",1
2096.426,"Info","Arena",1,"Exit_Zone",2
2096.426,"Info","Arena",1,"Enter_Zone",3
2096.626,"Info","Arena",1,"Exit_Zone",3
2096.626,"Info","Arena",1,"Enter_Zone",2
2097.226,"Info","Arena",1,"Exit_Zone",2
2097.226,"Info","Arena",1,"Enter_Zone",3
2097.426,"Info","Arena",2,"Exit_Zone",1
2097.426,"Info","Arena",2,"Enter_Zone",4
2098.026,"Info","Arena",7,"Exit_Zone",2
2098.026,"Info","Arena",7,"Enter_Zone",4
2098.826,"Info","Arena",5,"Exit_Zone",1
2098.826,"Info","Arena",5,"Enter_Zone",2
2099.226,"Info","Arena",7,"Exit_Zone",4
2099.226,"Info","Arena",7,"Enter_Zone",1
2099.426,"Info","Arena",6,"Exit_Zone",3
2099.426,"Info","Arena",6,"Enter_Zone",2
2100.026,"Info","Arena",1,"Exit_Zone",3
2100.026,"Info","Arena",1,"Enter_Zone",2
2100.226,"Info","Arena",2,"Exit_Zone",4
2100.226,"Info","Arena",2,"Enter_Zone",3
2100.626,"Info","Arena",8,"Exit_Zone",1
2100.626,"Info","Arena",8,"Enter_Zone",4
2100.826,"Info","Arena",1,"Exit_Zone",2
2100.826,"Info","Arena",1,"Enter_Zone",3
2101.426,"Info","Arena",6,"Exit_Zone",2
2101.426,"Info","Arena",6,"Enter_Zone",4
2102.026,"Info","Arena",6,"Exit_Zone",4
2102.026,"Info","Arena",6,"Enter_Zone",3
2103.026,"Info","Arena",8,"Exit_Zone",4
2103.026,"Info","Arena",8,"Enter_Zone",3
2103.626,"Info","Arena",8,"Exit_Zone",3
2103.626,"Info","Arena",8,"Enter_Zone",4
2104.026,"Info","Arena",7,"Exit_Zone",1
2104.026,"Info","Arena",7,"Enter_Zone",4
2104.226,"Info","Arena",8,"Exit_Zone",4
2104.226,"Info","Arena",8,"Enter_Zone",1
2104.826,"Info","Arena",7,"Exit_Zone",4
2104.826,"Info","Arena",7,"Enter_Zone",1
2106.426,"Info","Arena",3,"Exit_Zone",3
2106.426,"Info","Arena",3,"Enter_Zone",4
2106.626,"Info","Arena",3,"Exit_Zone",4
2106.626,"Info","Arena",3,"Enter_Zone",1
2106.826,"Info","Arena",5,"Exit_Zone",2
2106.826,"Info","Arena",5,"Enter_Zone",1
2107.426,"Info","Arena",7,"Exit_Zone",1
2107.426,"Info","Arena",7,"Enter_Zone",4
2107.826,"Info","Arena",1,"Exit_Zone",3
2107.826,"Info","Arena",1,"Enter_Zone",4
2108.226,"Info","Arena",7,"Exit_Zone",4
2108.226,"Info","Arena",7,"Enter_Zone",3
2108.426,"Info","Arena",3,"Exit_Zone",1
2108.426,"Info","Arena",3,"Enter_Zone",4
2108.626,"Info","Arena",1,"Exit_Zone",4
2108.626,"Info","Arena",1,"Enter_Zone",1
2109.026,"Info","Arena",1,"Exit_Zone",1
2109.026,"Info","Arena",1,"Enter_Zone",4
2109.026,"Info","Arena",3,"Exit_Zone",4
2109.026,"Info","Arena",3,"Enter_Zone",2
2111.026,"Info","Arena",5,"Exit_Zone",1
2111.026,"Info","Arena",5,"Enter_Zone",4
2111.226,"Info","Arena",1,"Exit_Zone",4
2111.226,"Info","Arena",1,"Enter_Zone",3
2111.426,"Info","Arena",5,"Exit_Zone",4
2111.426,"Info","Arena",5,"Enter_Zone",3
2111.826,"Info","Arena",6,"Exit_Zone",3
2111.826,"Info","Arena",6,"Enter_Zone",4
2111.826,"Info","Arena",7,"Exit_Zone",3
2111.826,"Info","Arena",7,"Enter_Zone",4
2112.026,"Info","Arena",7,"Exit_Zone",4
2112.026,"Info","Arena",7,"Enter_Zone",2
2112.626,"Info","Arena",6,"Exit_Zone",4
2112.626,"Info","Arena",6,"Enter_Zone",1
2112.826,"Info","Arena",3,"Exit_Zone",2
2112.826,"Info","Arena",3,"Enter_Zone",4
2113.026,"Info","Arena",3,"Exit_Zone",4
2113.026,"Info","Arena",3,"Enter_Zone",3
2113.826,"Info","Arena",1,"Exit_Zone",3
2113.826,"Info","Arena",1,"Enter_Zone",4
2113.826,"Info","Arena",2,"Exit_Zone",3
2113.826,"Info","Arena",2,"Enter_Zone",4
2113.826,"Info","Arena",3,"Exit_Zone",3
2113.826,"Info","Arena",3,"Enter_Zone",4
2114.226,"Info","Arena",2,"Exit_Zone",4
2114.226,"Info","Arena",2,"Enter_Zone",2
2114.226,"Info","Arena",3,"Exit_Zone",4
2114.226,"Info","Arena",3,"Enter_Zone",2
2114.626,"Info","Arena",7,"Exit_Zone",2
2114.626,"Info","Arena",7,"Enter_Zone",4
2115.026,"Info","Arena",7,"Exit_Zone",4
2115.026,"Info","Arena",7,"Enter_Zone",1
2115.226,"Info","Arena",3,"Exit_Zone",2
2115.226,"Info","Arena",3,"Enter_Zone",4
2115.626,"Info","Arena",3,"Exit_Zone",4
2115.626,"Info","Arena",3,"Enter_Zone",1
2115.826,"Info","Arena",2,"Exit_Zone",2
2115.826,"Info","Arena",2,"Enter_Zone",4
2116.226,"Info","Arena",1,"Exit_Zone",4
2116.226,"Info","Arena",1,"Enter_Zone",2
2116.226,"Info","Arena",2,"Exit_Zone",4
2116.226,"Info","Arena",2,"Enter_Zone",3
2116.426,"Info","Arena",5,"Exit_Zone",3
2116.426,"Info","Arena",5,"Enter_Zone",4
2116.826,"Info","Arena",5,"Exit_Zone",4
2116.826,"Info","Arena",5,"Enter_Zone",2
2118.025,"Info","Arena",3,"Exit_Zone",1
2118.025,"Info","Arena",3,"Enter_Zone",4
2118.025,"Info","Arena",4,"Exit_Zone",2
2118.025,"Info","Arena",4,"Enter_Zone",4
2118.226,"Info","Arena",3,"Exit_Zone",4
2118.226,"Info","Arena",3,"Enter_Zone",3
2118.226,"Info","Arena",4,"Exit_Zone",4
2118.226,"Info","Arena",4,"Enter_Zone",1
2118.825,"Info","Arena",2,"Exit_Zone",3
2118.825,"Info","Arena",2,"Enter_Zone",4
2119.225,"Info","Arena",2,"Exit_Zone",4
2119.225,"Info","Arena",2,"Enter_Zone",2
2119.626,"Info","Arena",4,"Exit_Zone",1
2119.626,"Info","Arena",4,"Enter_Zone",4
2119.825,"Info","Arena",4,"Exit_Zone",4
2119.825,"Info","Arena",4,"Enter_Zone",2
2120.426,"Info","Arena",8,"Exit_Zone",1
2120.426,"Info","Arena",8,"Enter_Zone",4
2121.025,"Info","Arena",5,"Exit_Zone",2
2121.025,"Info","Arena",5,"Enter_Zone",4
2121.426,"Info","Arena",2,"Exit_Zone",2
2121.426,"Info","Arena",2,"Enter_Zone",4
2121.625,"Info","Arena",5,"Exit_Zone",4
2121.625,"Info","Arena",5,"Enter_Zone",2
2121.625,"Info","Arena",8,"Exit_Zone",4
2121.625,"Info","Arena",8,"Enter_Zone",2
2122.825,"Info","Arena",1,"Exit_Zone",2
2122.825,"Info","Arena",1,"Enter_Zone",4
2123.425,"Info","Arena",3,"Exit_Zone",3
2123.425,"Info","Arena",3,"Enter_Zone",4
2123.625,"Info","Arena",1,"Exit_Zone",4
2123.625,"Info","Arena",1,"Enter_Zone",1
2123.625,"Info","Arena",3,"Exit_Zone",4
2123.625,"Info","Arena",3,"Enter_Zone",2
2123.825,"Info","Arena",5,"Exit_Zone",2
2123.825,"Info","Arena",5,"Enter_Zone",4
2124.025,"Info","Arena",2,"Exit_Zone",4
2124.025,"Info","Arena",2,"Enter_Zone",2
2124.025,"Info","Arena",5,"Exit_Zone",4
2124.025,"Info","Arena",5,"Enter_Zone",1
2124.425,"Info","Arena",2,"Exit_Zone",2
2124.425,"Info","Arena",2,"Enter_Zone",4
2124.825,"Info","Arena",2,"Exit_Zone",4
2124.825,"Info","Arena",2,"Enter_Zone",1
2125.025,"Info","Arena",4,"Exit_Zone",2
2125.025,"Info","Arena",4,"Enter_Zone",4
2125.225,"Info","Arena",4,"Exit_Zone",4
2125.225,"Info","Arena",4,"Enter_Zone",1
2126.425,"Info","Arena",4,"Exit_Zone",1
2126.425,"Info","Arena",4,"Enter_Zone",4
2126.625,"Info","Arena",5,"Exit_Zone",1
2126.625,"Info","Arena",5,"Enter_Zone",4
2126.825,"Info","Arena",1,"Exit_Zone",1
2126.825,"Info","Arena",1,"Enter_Zone",4
2126.825,"Info","Arena",5,"Exit_Zone",4
2126.825,"Info","Arena",5,"Enter_Zone",2
2127.025,"Info","Arena",2,"Exit_Zone",1
2127.025,"Info","Arena",2,"Enter_Zone",4
2127.025,"Info","Arena",4,"Exit_Zone",4
2127.025,"Info","Arena",4,"Enter_Zone",2
2127.825,"Info","Arena",1,"Exit_Zone",4
2127.825,"Info","Arena",1,"Enter_Zone",3
2128.025,"Info","Arena",2,"Exit_Zone",4
2128.025,"Info","Arena",2,"Enter_Zone",2
2129.025,"Info","Arena",7,"Exit_Zone",1
2129.025,"Info","Arena",7,"Enter_Zone",4
2129.625,"Info","Arena",5,"Exit_Zone",2
2129.625,"Info","Arena",5,"Enter_Zone",3
2129.825,"Info","Arena",3,"Exit_Zone",2
2129.825,"Info","Arena",3,"Enter_Zone",4
2130.225,"Info","Arena",3,"Exit_Zone",4
2130.225,"Info","Arena",3,"Enter_Zone",1
2130.825,"Info","Arena",7,"Exit_Zone",4
2130.825,"Info","Arena",7,"Enter_Zone",2
2131.625,"Info","Arena",8,"Exit_Zone",2
2131.625,"Info","Arena",8,"Enter_Zone",4
2132.825,"Info","Arena",1,"Exit_Zone",3
2132.825,"Info","Arena",1,"Enter_Zone",4
2133.025,"Info","Arena",1,"Exit_Zone",4
2133.025,"Info","Arena",1,"Enter_Zone",2
2133.625,"Info","Arena",3,"Exit_Zone",1
2133.625,"Info","Arena",3,"Enter_Zone",4
2133.625,"Info","Arena",8,"Exit_Zone",4
2133.625,"Info","Arena",8,"Enter_Zone",3
2133.825,"Info","Arena",7,"Exit_Zone",2
2133.825,"Info","Arena",7,"Enter_Zone",4
2134.025,"Info","Arena",3,"Exit_Zone",4
2134.025,"Info","Arena",3,"Enter_Zone",3
2134.025,"Info","Arena",7,"Exit_Zone",4
2134.025,"Info","Arena",7,"Enter_Zone",1
2134.425,"Info","Arena",5,"Exit_Zone",3
2134.425,"Info","Arena",5,"Enter_Zone",4
2135.425,"Info","Arena",5,"Exit_Zone",4
2135.425,"Info","Arena",5,"Enter_Zone",2
2136.425,"Info","Arena",1,"Exit_Zone",2
2136.425,"Info","Arena",1,"Enter_Zone",4
2136.625,"Info","Arena",2,"Exit_Zone",2
2136.625,"Info","Arena",2,"Enter_Zone",4
2137.225,"Info","Arena",2,"Exit_Zone",4
2137.225,"Info","Arena",2,"Enter_Zone",1
2137.425,"Info","Arena",3,"Exit_Zone",3
2137.425,"Info","Arena",3,"Enter_Zone",4
2137.625,"Info","Arena",1,"Exit_Zone",4
2137.625,"Info","Arena",1,"Enter_Zone",1
2137.625,"Info","Arena",3,"Exit_Zone",4
2137.625,"Info","Arena",3,"Enter_Zone",1
2138.425,"Info","Arena",8,"Exit_Zone",3
2138.425,"Info","Arena",8,"Enter_Zone",4
2138.825,"Info","Arena",1,"Exit_Zone",1
2138.825,"Info","Arena",1,"Enter_Zone",2
2138.825,"Info","Arena",2,"Exit_Zone",1
2138.825,"Info","Arena",2,"Enter_Zone",4
2138.825,"Info","Arena",8,"Exit_Zone",4
2138.825,"Info","Arena",8,"Enter_Zone",2
2139.225,"Info","Arena",1,"Exit_Zone",2
2139.225,"Info","Arena",1,"Enter_Zone",1
2139.425,"Info","Arena",2,"Exit_Zone",4
2139.425,"Info","Arena",2,"Enter_Zone",3
2140.225,"Info","Arena",1,"Exit_Zone",1
2140.225,"Info","Arena",1,"Enter_Zone",4
2141.425,"Info","Arena",1,"Exit_Zone",4
2141.425,"Info","Arena",1,"Enter_Zone",1
2141.425,"Info","Arena",7,"Exit_Zone",1
2141.425,"Info","Arena",7,"Enter_Zone",4
2141.625,"Info","Arena",8,"Exit_Zone",2
2141.625,"Info","Arena",8,"Enter_Zone",4
2142.025,"Info","Arena",8,"Exit_Zone",4
2142.025,"Info","Arena",8,"Enter_Zone",3
2142.425,"Info","Arena",1,"Exit_Zone",1
2142.425,"Info","Arena",1,"Enter_Zone",2
2142.825,"Info","Arena",1,"Exit_Zone",2
2142.825,"Info","Arena",1,"Enter_Zone",1
2142.825,"Info","Arena",5,"Exit_Zone",2
2142.825,"Info","Arena",5,"Enter_Zone",4
2143.025,"Info","Arena",5,"Exit_Zone",4
2143.025,"Info","Arena",5,"Enter_Zone",3
2143.225,"Info","Arena",1,"Exit_Zone",1
2143.225,"Info","Arena",1,"Enter_Zone",2
2143.425,"Info","Arena",7,"Exit_Zone",4
2143.425,"Info","Arena",7,"Enter_Zone",3
2144.225,"Info","Arena",1,"Exit_Zone",2
2144.225,"Info","Arena",1,"Enter_Zone",1
2144.425,"Info","Arena",1,"Exit_Zone",1
2144.425,"Info","Arena",1,"Enter_Zone",4
2144.425,"Info","Arena",3,"Exit_Zone",1
2144.425,"Info","Arena",3,"Enter_Zone",4
2145.225,"Info","Arena",3,"Exit_Zone",4
2145.225,"Info","Arena",3,"Enter_Zone",2
2145.425,"Info","Arena",2,"Exit_Zone",3
2145.425,"Info","Arena",2,"Enter_Zone",4
2146.025,"Info","Arena",6,"Exit_Zone",1
2146.025,"Info","Arena",6,"Enter_Zone",4
2146.425,"Info","Arena",6,"Exit_Zone",4
2146.425,"Info","Arena",6,"Enter_Zone",2
2146.625,"Info","Arena",1,"Exit_Zone",4
2146.625,"Info","Arena",1,"Enter_Zone",1
2146.825,"Info","Arena",7,"Exit_Zone",3
2146.825,"Info","Arena",7,"Enter_Zone",4
2147.225,"Info","Arena",1,"Exit_Zone",1
2147.225,"Info","Arena",1,"Enter_Zone",2
2147.225,"Info","Arena",7,"Exit_Zone",4
2147.225,"Info","Arena",7,"Enter_Zone",2
2147.425,"Info","Arena",5,"Exit_Zone",3
2147.425,"Info","Arena",5,"Enter_Zone",4
2147.625,"Info","Arena",5,"Exit_Zone",4
2147.625,"Info","Arena",5,"Enter_Zone",1
2148.425,"Info","Arena",2,"Exit_Zone",4
2148.425,"Info","Arena",2,"Enter_Zone",3
2148.825,"Info","Arena",1,"Exit_Zone",2
2148.825,"Info","Arena",1,"Enter_Zone",1
2149.625,"Info","Arena",3,"Exit_Zone",2
2149.625,"Info","Arena",3,"Enter_Zone",4
2149.825,"Info","Arena",1,"Exit_Zone",1
2149.825,"Info","Arena",1,"Enter_Zone",4
2150.025,"Info","Arena",3,"Exit_Zone",4
2150.025,"Info","Arena",3,"Enter_Zone",3
2151.625,"Info","Arena",5,"Exit_Zone",1
2151.625,"Info","Arena",5,"Enter_Zone",4
2152.025,"Info","Arena",5,"Exit_Zone",4
2152.025,"Info","Arena",5,"Enter_Zone",2
2154.425,"Info","Arena",5,"Exit_Zone",2
2154.425,"Info","Arena",5,"Enter_Zone",4
2154.625,"Info","Arena",1,"Exit_Zone",4
2154.625,"Info","Arena",1,"Enter_Zone",3
2154.825,"Info","Arena",1,"Exit_Zone",3
2154.825,"Info","Arena",1,"Enter_Zone",4
2154.825,"Info","Arena",3,"Exit_Zone",3
2154.825,"Info","Arena",3,"Enter_Zone",4
2154.825,"Info","Arena",5,"Exit_Zone",4
2154.825,"Info","Arena",5,"Enter_Zone",3
2155.025,"Info","Arena",1,"Exit_Zone",4
2155.025,"Info","Arena",1,"Enter_Zone",2
2155.225,"Info","Arena",3,"Exit_Zone",4
2155.225,"Info","Arena",3,"Enter_Zone",1
2155.825,"Info","Arena",3,"Exit_Zone",1
2155.825,"Info","Arena",3,"Enter_Zone",4
2156.225,"Info","Arena",3,"Exit_Zone",4
2156.225,"Info","Arena",3,"Enter_Zone",2
2157.625,"Info","Arena",1,"Exit_Zone",2
2157.625,"Info","Arena",1,"Enter_Zone",4
2157.825,"Info","Arena",7,"Exit_Zone",2
2157.825,"Info","Arena",7,"Enter_Zone",4
2159.425,"Info","Arena",7,"Exit_Zone",4
2159.425,"Info","Arena",7,"Enter_Zone",1
2159.625,"Info","Arena",5,"Exit_Zone",3
2159.625,"Info","Arena",5,"Enter_Zone",4
2159.825,"Info","Arena",5,"Exit_Zone",4
2159.825,"Info","Arena",5,"Enter_Zone",1
2160.625,"Info","Arena",3,"Exit_Zone",2
2160.625,"Info","Arena",3,"Enter_Zone",4
2161.625,"Info","Arena",3,"Exit_Zone",4
2161.625,"Info","Arena",3,"Enter_Zone",1
2161.625,"Info","Arena",5,"Exit_Zone",1
2161.625,"Info","Arena",5,"Enter_Zone",4
2162.025,"Info","Arena",5,"Exit_Zone",4
2162.025,"Info","Arena",5,"Enter_Zone",2
2162.425,"Info","Arena",1,"Exit_Zone",4
2162.425,"Info","Arena",1,"Enter_Zone",3
2164.225,"Info","Arena",7,"Exit_Zone",1
2164.225,"Info","Arena",7,"Enter_Zone",4
2165.025,"Info","Arena",3,"Exit_Zone",1
2165.025,"Info","Arena",3,"Enter_Zone",4
2165.825,"Info","Arena",3,"Exit_Zone",4
2165.825,"Info","Arena",3,"Enter_Zone",2
2165.825,"Info","Arena",7,"Exit_Zone",4
2165.825,"Info","Arena",7,"Enter_Zone",2
2166.425,"Info","Arena",1,"Exit_Zone",3
2166.425,"Info","Arena",1,"Enter_Zone",4
2166.625,"Info","Arena",1,"Exit_Zone",4
2166.625,"Info","Arena",1,"Enter_Zone",2
2166.825,"Info","Arena",5,"Exit_Zone",2
2166.825,"Info","Arena",5,"Enter_Zone",4
2167.025,"Info","Arena",8,"Exit_Zone",3
2167.025,"Info","Arena",8,"Enter_Zone",4
2167.425,"Info","Arena",5,"Exit_Zone",4
2167.425,"Info","Arena",5,"Enter_Zone",3
2167.625,"Info","Arena",8,"Exit_Zone",4
2167.625,"Info","Arena",8,"Enter_Zone",1
2168.825,"Info","Arena",3,"Exit_Zone",2
2168.825,"Info","Arena",3,"Enter_Zone",4
2169.025,"Info","Arena",3,"Exit_Zone",4
2169.025,"Info","Arena",3,"Enter_Zone",3
2169.225,"Info","Arena",5,"Exit_Zone",3
2169.225,"Info","Arena",5,"Enter_Zone",4
2169.425,"Info","Arena",5,"Exit_Zone",4
2169.425,"Info","Arena",5,"Enter_Zone",2
2170.225,"Info","Arena",1,"Exit_Zone",2
2170.225,"Info","Arena",1,"Enter_Zone",4
2170.825,"Info","Arena",7,"Exit_Zone",2
2170.825,"Info","Arena",7,"Enter_Zone",4
2171.625,"Info","Arena",7,"Exit_Zone",4
2171.625,"Info","Arena",7,"Enter_Zone",1
2171.825,"Info","Arena",5,"Exit_Zone",2
2171.825,"Info","Arena",5,"Enter_Zone",4
2172.225,"Info","Arena",5,"Exit_Zone",4
2172.225,"Info","Arena",5,"Enter_Zone",1
2172.425,"Info","Arena",1,"Exit_Zone",4
2172.425,"Info","Arena",1,"Enter_Zone",2
2173.825,"Info","Arena",2,"Exit_Zone",3
2173.825,"Info","Arena",2,"Enter_Zone",4
2174.025,"Info","Arena",2,"Exit_Zone",4
2174.025,"Info","Arena",2,"Enter_Zone",3
2175.625,"Info","Arena",5,"Exit_Zone",1
2175.625,"Info","Arena",5,"Enter_Zone",4
2175.625,"Info","Arena",7,"Exit_Zone",1
2175.625,"Info","Arena",7,"Enter_Zone",4
2176.025,"Info","Arena",5,"Exit_Zone",4
2176.025,"Info","Arena",5,"Enter_Zone",3
2176.425,"Info","Arena",8,"Exit_Zone",1
2176.425,"Info","Arena",8,"Enter_Zone",4
2177.225,"Info","Arena",8,"Exit_Zone",4
2177.225,"Info","Arena",8,"Enter_Zone",2
2177.425,"Info","Arena",7,"Exit_Zone",4
2177.425,"Info","Arena",7,"Enter_Zone",3
2178.025,"Info","Arena",3,"Exit_Zone",3
2178.025,"Info","Arena",3,"Enter_Zone",4
2178.425,"Info","Arena",3,"Exit_Zone",4
2178.425,"Info","Arena",3,"Enter_Zone",1
2181.025,"Info","Arena",4,"Exit_Zone",2
2181.025,"Info","Arena",4,"Enter_Zone",4
2181.425,"Info","Arena",4,"Exit_Zone",4
2181.425,"Info","Arena",4,"Enter_Zone",3
2182.025,"Info","Arena",7,"Exit_Zone",3
2182.025,"Info","Arena",7,"Enter_Zone",4
2182.425,"Info","Arena",1,"Exit_Zone",2
2182.425,"Info","Arena",1,"Enter_Zone",4
2182.425,"Info","Arena",3,"Exit_Zone",1
2182.425,"Info","Arena",3,"Enter_Zone",4
2182.625,"Info","Arena",1,"Exit_Zone",4
