2694.037,"Info","Arena",2,"Exit_Zone",4
2694.037,"Info","Arena",2,"Enter_Zone",3
2694.237,"Info","Arena",4,"Exit_Zone",4
2694.237,"Info","Arena",4,"Enter_Zone",1
2694.237,"Info","Arena",8,"Exit_Zone",4
2694.237,"Info","Arena",8,"Enter_Zone",1
2696.237,"Info","Arena",1,"Exit_Zone",2
2696.237,"Info","Arena",1,"Enter_Zone",3
2696.237,"Info","Arena",4,"Exit_Zone",1
2696.237,"Info","Arena",4,"Enter_Zone",3
2696.437,"Info","Arena",3,"Exit_Zone",1
2696.437,"Info","Arena",3,"Enter_Zone",4
2696.637,"Info","Arena",3,"Exit_Zone",4
2696.637,"Info","Arena",3,"Enter_Zone",3
2699.237,"Info","Arena",8,"Exit_Zone",1
2699.237,"Info","Arena",8,"Enter_Zone",4
2700.237,"Info","Arena",4,"Exit_Zone",3
2700.237,"Info","Arena",4,"Enter_Zone",4
2702.037,"Info","Arena",4,"Exit_Zone",4
2702.037,"Info","Arena",4,"Enter_Zone",3
2702.037,"Info","Arena",8,"Exit_Zone",4
2702.037,"Info","Arena",8,"Enter_Zone",1
2703.037,"Info","Arena",1,"Exit_Zone",3
2703.037,"Info","Arena",1,"Enter_Zone",4
2705.237,"Info","Arena",1,"Exit_Zone",4
2705.237,"Info","Arena",1,"Enter_Zone",1
2707.837,"Info","Arena",2,"Exit_Zone",3
2707.837,"Info","Arena",2,"Enter_Zone",4
2708.037,"Info","Arena",2,"Exit_Zone",4
2708.037,"Info","Arena",2,"Enter_Zone",2
2711.837,"Info","Arena",4,"Exit_Zone",3
2711.837,"Info","Arena",4,"Enter_Zone",4
2712.037,"Info","Arena",1,"Exit_Zone",1
2712.037,"Info","Arena",1,"Enter_Zone",4
2712.037,"Info","Arena",4,"Exit_Zone",4
2712.037,"Info","Arena",4,"Enter_Zone",1
2712.237,"Info","Arena",1,"Exit_Zone",4
2712.237,"Info","Arena",1,"Enter_Zone",2
2721.437,"Info","Arena",1,"Exit_Zone",2
2721.437,"Info","Arena",1,"Enter_Zone",4
2721.637,"Info","Arena",1,"Exit_Zone",4
2721.637,"Info","Arena",1,"Enter_Zone",3
2725.037,"Info","Arena",3,"Exit_Zone",3
2725.037,"Info","Arena",3,"Enter_Zone",4
2725.437,"Info","Arena",3,"Exit_Zone",4
2725.437,"Info","Arena",3,"Enter_Zone",2
2725.637,"Info","Arena",8,"Exit_Zone",1
2725.637,"Info","Arena",8,"Enter_Zone",4
2727.637,"Info","Arena",8,"Exit_Zone",4
2727.637,"Info","Arena",8,"Enter_Zone",1
2728.037,"Info","Arena",2,"Exit_Zone",2
2728.037,"Info","Arena",2,"Enter_Zone",4
2728.237,"Info","Arena",2,"Exit_Zone",4
2728.237,"Info","Arena",2,"Enter_Zone",1
2728.437,"Info","Arena",1,"Exit_Zone",3
2728.437,"Info","Arena",1,"Enter_Zone",4
2728.837,"Info","Arena",8,"Exit_Zone",1
2728.837,"Info","Arena",8,"Enter_Zone",4
2729.037,"Info","Arena",8,"Exit_Zone",4
2729.037,"Info","Arena",8,"Enter_Zone",3
2729.237,"Info","Arena",2,"Exit_Zone",1
2729.237,"Info","Arena",2,"Enter_Zone",4
2729.437,"Info","Arena",2,"Exit_Zone",4
2729.437,"Info","Arena",2,"Enter_Zone",2
2731.237,"Info","Arena",1,"Exit_Zone",4
2731.237,"Info","Arena",1,"Enter_Zone",2
2731.237,"Info","Arena",2,"Exit_Zone",2
2731.237,"Info","Arena",2,"Enter_Zone",4
2731.637,"Info","Arena",2,"Exit_Zone",4
2731.637,"Info","Arena",2,"Enter_Zone",1
2733.437,"Info","Arena",2,"Exit_Zone",1
2733.437,"Info","Arena",2,"Enter_Zone",4
2733.837,"Info","Arena",2,"Exit_Zone",4
2733.837,"Info","Arena",2,"Enter_Zone",2
2733.837,"Info","Arena",7,"Exit_Zone",2
2733.837,"Info","Arena",7,"Enter_Zone",4
2734.637,"Info","Arena",7,"Exit_Zone",4
2734.637,"Info","Arena",7,"Enter_Zone",3
2735.837,"Info","Arena",2,"Exit_Zone",2
2735.837,"Info","Arena",2,"Enter_Zone",4
2736.237,"Info","Arena",3,"Exit_Zone",2
2736.237,"Info","Arena",3,"Enter_Zone",4
2737.037,"Info","Arena",2,"Exit_Zone",4
2737.037,"Info","Arena",2,"Enter_Zone",2
2737.637,"Info","Arena",3,"Exit_Zone",4
2737.637,"Info","Arena",3,"Enter_Zone",1
2737.837,"Info","Arena",2,"Exit_Zone",2
2737.837,"Info","Arena",2,"Enter_Zone",4
2738.437,"Info","Arena",2,"Exit_Zone",4
2738.437,"Info","Arena",2,"Enter_Zone",3
2740.237,"Info","Arena",7,"Exit_Zone",3
2740.237,"Info","Arena",7,"Enter_Zone",4
2740.837,"Info","Arena",2,"Exit_Zone",3
2740.837,"Info","Arena",2,"Enter_Zone",4
2741.037,"Info","Arena",2,"Exit_Zone",4
2741.037,"Info","Arena",2,"Enter_Zone",2
2741.237,"Info","Arena",5,"Exit_Zone",1
2741.237,"Info","Arena",5,"Enter_Zone",4
2742.237,"Info","Arena",5,"Exit_Zone",4
2742.237,"Info","Arena",5,"Enter_Zone",1
2743.037,"Info","Arena",2,"Exit_Zone",2
2743.037,"Info","Arena",2,"Enter_Zone",4
2743.237,"Info","Arena",2,"Exit_Zone",4
2743.237,"Info","Arena",2,"Enter_Zone",1
2746.037,"Info","Arena",2,"Exit_Zone",1
2746.037,"Info","Arena",2,"Enter_Zone",4
2746.637,"Info","Arena",7,"Exit_Zone",4
2746.637,"Info","Arena",7,"Enter_Zone",1
2747.637,"Info","Arena",2,"Exit_Zone",4
2747.637,"Info","Arena",2,"Enter_Zone",2
2749.037,"Info","Arena",1,"Exit_Zone",2
2749.037,"Info","Arena",1,"Enter_Zone",4
2749.037,"Info","Arena",2,"Exit_Zone",2
2749.037,"Info","Arena",2,"Enter_Zone",4
2749.437,"Info","Arena",2,"Exit_Zone",4
2749.437,"Info","Arena",2,"Enter_Zone",1
2749.837,"Info","Arena",1,"Exit_Zone",4
2749.837,"Info","Arena",1,"Enter_Zone",3
2750.637,"Info","Arena",2,"Exit_Zone",1
2750.637,"Info","Arena",2,"Enter_Zone",3
2751.437,"Info","Arena",3,"Exit_Zone",1
2751.437,"Info","Arena",3,"Enter_Zone",4
2752.037,"Info","Arena",3,"Exit_Zone",4
2752.037,"Info","Arena",3,"Enter_Zone",3
2752.237,"Info","Arena",1,"Exit_Zone",3
2752.237,"Info","Arena",1,"Enter_Zone",4
2752.837,"Info","Arena",1,"Exit_Zone",4
2752.837,"Info","Arena",1,"Enter_Zone",1
2753.437,"Info","Arena",8,"Exit_Zone",3
2753.437,"Info","Arena",8,"Enter_Zone",4
2753.837,"Info","Arena",8,"Exit_Zone",4
2753.837,"Info","Arena",8,"Enter_Zone",2
2754.237,"Info","Arena",5,"Exit_Zone",1
2754.237,"Info","Arena",5,"Enter_Zone",4
2756.637,"Info","Arena",5,"Exit_Zone",4
2756.637,"Info","Arena",5,"Enter_Zone",1
2758.637,"Info","Arena",8,"Exit_Zone",2
2758.637,"Info","Arena",8,"Enter_Zone",4
2758.837,"Info","Arena",1,"Exit_Zone",1
2758.837,"Info","Arena",1,"Enter_Zone",4
2759.037,"Info","Arena",1,"Exit_Zone",4
2759.037,"Info","Arena",1,"Enter_Zone",2
2759.637,"Info","Arena",8,"Exit_Zone",4
2759.637,"Info","Arena",8,"Enter_Zone",1
2759.837,"Info","Arena",6,"Exit_Zone",2
2759.837,"Info","Arena",6,"Enter_Zone",4
2760.237,"Info","Arena",6,"Exit_Zone",4
2760.237,"Info","Arena",6,"Enter_Zone",2
2766.037,"Info","Arena",1,"Exit_Zone",2
2766.037,"Info","Arena",1,"Enter_Zone",4
2766.037,"Info","Arena",3,"Exit_Zone",3
2766.037,"Info","Arena",3,"Enter_Zone",4
2766.237,"Info","Arena",1,"Exit_Zone",4
2766.237,"Info","Arena",1,"Enter_Zone",3
2766.437,"Info","Arena",3,"Exit_Zone",4
2766.437,"Info","Arena",3,"Enter_Zone",2
2766.638,"Info","Arena",6,"Exit_Zone",2
2766.638,"Info","Arena",6,"Enter_Zone",4
2767.438,"Info","Arena",6,"Exit_Zone",4
2767.438,"Info","Arena",6,"Enter_Zone",2
2768.237,"Info","Arena",8,"Exit_Zone",1
2768.237,"Info","Arena",8,"Enter_Zone",4
2769.437,"Info","Arena",6,"Exit_Zone",2
2769.437,"Info","Arena",6,"Enter_Zone",4
2769.637,"Info","Arena",8,"Exit_Zone",4
2769.637,"Info","Arena",8,"Enter_Zone",1
2769.837,"Info","Arena",6,"Exit_Zone",4
2769.837,"Info","Arena",6,"Enter_Zone",3
2772.837,"Info","Arena",1,"Exit_Zone",3
2772.837,"Info","Arena",1,"Enter_Zone",4
2773.237,"Info","Arena",1,"Exit_Zone",4
2773.237,"Info","Arena",1,"Enter_Zone",1
2776.837,"Info","Arena",2,"Exit_Zone",3
2776.837,"Info","Arena",2,"Enter_Zone",4
2777.237,"Info","Arena",2,"Exit_Zone",4
2777.237,"Info","Arena",2,"Enter_Zone",2
2779.237,"Info","Arena",3,"Exit_Zone",2
2779.237,"Info","Arena",3,"Enter_Zone",4
2780.037,"Info","Arena",1,"Exit_Zone",1
2780.037,"Info","Arena",1,"Enter_Zone",4
2780.437,"Info","Arena",1,"Exit_Zone",4
2780.437,"Info","Arena",1,"Enter_Zone",2
2782.437,"Info","Arena",3,"Exit_Zone",4
2782.437,"Info","Arena",3,"Enter_Zone",1
2784.237,"Info","Arena",2,"Exit_Zone",2
2784.237,"Info","Arena",2,"Enter_Zone",4
2784.437,"Info","Arena",2,"Exit_Zone",4
2784.437,"Info","Arena",2,"Enter_Zone",3
2787.637,"Info","Arena",2,"Exit_Zone",3
2787.637,"Info","Arena",2,"Enter_Zone",4
2788.237,"Info","Arena",2,"Exit_Zone",4
2788.237,"Info","Arena",2,"Enter_Zone",1
2789.837,"Info","Arena",2,"Exit_Zone",1
2789.837,"Info","Arena",2,"Enter_Zone",4
2790.837,"Info","Arena",2,"Exit_Zone",4
2790.837,"Info","Arena",2,"Enter_Zone",2
2792.037,"Info","Arena",2,"Exit_Zone",2
2792.037,"Info","Arena",2,"Enter_Zone",1
2792.437,"Info","Arena",3,"Exit_Zone",1
2792.437,"Info","Arena",3,"Enter_Zone",4
2793.437,"Info","Arena",2,"Exit_Zone",1
2793.437,"Info","Arena",2,"Enter_Zone",4
2793.437,"Info","Arena",3,"Exit_Zone",4
2793.437,"Info","Arena",3,"Enter_Zone",2
2793.637,"Info","Arena",2,"Exit_Zone",4
2793.637,"Info","Arena",2,"Enter_Zone",3
2793.637,"Info","Arena",7,"Exit_Zone",1
2793.637,"Info","Arena",7,"Enter_Zone",4
2794.237,"Info","Arena",7,"Exit_Zone",4
2794.237,"Info","Arena",7,"Enter_Zone",2
2796.437,"Info","Arena",5,"Exit_Zone",1
2796.437,"Info","Arena",5,"Enter_Zone",4
2796.637,"Info","Arena",5,"Exit_Zone",4
2796.637,"Info","Arena",5,"Enter_Zone",1
2798.237,"Info","Arena",8,"Exit_Zone",1
2798.237,"Info","Arena",8,"Enter_Zone",4
2798.637,"Info","Arena",5,"Exit_Zone",1
2798.637,"Info","Arena",5,"Enter_Zone",4
2798.837,"Info","Arena",5,"Exit_Zone",4
2798.837,"Info","Arena",5,"Enter_Zone",1
2798.837,"Info","Arena",8,"Exit_Zone",4
2798.837,"Info","Arena",8,"Enter_Zone",3
2799.837,"Info","Arena",1,"Exit_Zone",2
2799.837,"Info","Arena",1,"Enter_Zone",4
2800.237,"Info","Arena",5,"Exit_Zone",1
2800.237,"Info","Arena",5,"Enter_Zone",4
2800.437,"Info","Arena",5,"Exit_Zone",4
2800.437,"Info","Arena",5,"Enter_Zone",1
2801.437,"Info","Arena",5,"Exit_Zone",1
2801.437,"Info","Arena",5,"Enter_Zone",4
2802.637,"Info","Arena",1,"Exit_Zone",4
2802.637,"Info","Arena",1,"Enter_Zone",1
2802.837,"Info","Arena",5,"Exit_Zone",4
2802.837,"Info","Arena",5,"Enter_Zone",1
2803.437,"Info","Arena",4,"Exit_Zone",1
2803.437,"Info","Arena",4,"Enter_Zone",4
2803.637,"Info","Arena",4,"Exit_Zone",4
2803.637,"Info","Arena",4,"Enter_Zone",3
2806.637,"Info","Arena",6,"Exit_Zone",3
2806.637,"Info","Arena",6,"Enter_Zone",4
2806.837,"Info","Arena",4,"Exit_Zone",3
2806.837,"Info","Arena",4,"Enter_Zone",4
2807.437,"Info","Arena",4,"Exit_Zone",4
2807.437,"Info","Arena",4,"Enter_Zone",1
2807.437,"Info","Arena",6,"Exit_Zone",4
2807.437,"Info","Arena",6,"Enter_Zone",3
2807.637,"Info","Arena",6,"Exit_Zone",3
2807.637,"Info","Arena",6,"Enter_Zone",2
2808.237,"Info","Arena",3,"Exit_Zone",2
2808.237,"Info","Arena",3,"Enter_Zone",4
2809.037,"Info","Arena",3,"Exit_Zone",4
2809.037,"Info","Arena",3,"Enter_Zone",1
2809.237,"Info","Arena",4,"Exit_Zone",1
2809.237,"Info","Arena",4,"Enter_Zone",4
2809.637,"Info","Arena",5,"Exit_Zone",1
2809.637,"Info","Arena",5,"Enter_Zone",4
2809.837,"Info","Arena",5,"Exit_Zone",4
2809.837,"Info","Arena",5,"Enter_Zone",1
2810.437,"Info","Arena",4,"Exit_Zone",4
2810.437,"Info","Arena",4,"Enter_Zone",3
2811.237,"Info","Arena",5,"Exit_Zone",1
2811.237,"Info","Arena",5,"Enter_Zone",4
2811.237,"Info","Arena",6,"Exit_Zone",2
2811.237,"Info","Arena",6,"Enter_Zone",4
2811.437,"Info","Arena",5,"Exit_Zone",4
2811.437,"Info","Arena",5,"Enter_Zone",1
2811.837,"Info","Arena",5,"Exit_Zone",1
2811.837,"Info","Arena",5,"Enter_Zone",4
2812.037,"Info","Arena",5,"Exit_Zone",4
2812.037,"Info","Arena",5,"Enter_Zone",1
2816.037,"Info","Arena",4,"Exit_Zone",3
2816.037,"Info","Arena",4,"Enter_Zone",4
2816.837,"Info","Arena",4,"Exit_Zone",4
2816.837,"Info","Arena",4,"Enter_Zone",3
2818.037,"Info","Arena",6,"Exit_Zone",4
2818.037,"Info","Arena",6,"Enter_Zone",2
2818.237,"Info","Arena",7,"Exit_Zone",2
2818.237,"Info","Arena",7,"Enter_Zone",4
2818.437,"Info","Arena",5,"Exit_Zone",1
2818.437,"Info","Arena",5,"Enter_Zone",4
2818.837,"Info","Arena",3,"Exit_Zone",1
2818.837,"Info","Arena",3,"Enter_Zone",3
2819.037,"Info","Arena",7,"Exit_Zone",4
2819.037,"Info","Arena",7,"Enter_Zone",3
2820.437,"Info","Arena",5,"Exit_Zone",4
2820.437,"Info","Arena",5,"Enter_Zone",1
2821.637,"Info","Arena",4,"Exit_Zone",3
2821.637,"Info","Arena",4,"Enter_Zone",4
2821.637,"Info","Arena",5,"Exit_Zone",1
2821.637,"Info","Arena",5,"Enter_Zone",4
2822.237,"Info","Arena",4,"Exit_Zone",4
2822.237,"Info","Arena",4,"Enter_Zone",1
2825.037,"Info","Arena",5,"Exit_Zone",4
2825.037,"Info","Arena",5,"Enter_Zone",1
2826.037,"Info","Arena",7,"Exit_Zone",3
2826.037,"Info","Arena",7,"Enter_Zone",4
2826.237,"Info","Arena",4,"Exit_Zone",1
2826.237,"Info","Arena",4,"Enter_Zone",4
2826.837,"Info","Arena",7,"Exit_Zone",4
2826.837,"Info","Arena",7,"Enter_Zone",1
2827.037,"Info","Arena",4,"Exit_Zone",4
2827.037,"Info","Arena",4,"Enter_Zone",2
2827.637,"Info","Arena",8,"Exit_Zone",3
2827.637,"Info","Arena",8,"Enter_Zone",4
2828.037,"Info","Arena",5,"Exit_Zone",1
2828.037,"Info","Arena",5,"Enter_Zone",4
2828.037,"Info","Arena",8,"Exit_Zone",4
2828.037,"Info","Arena",8,"Enter_Zone",2
2829.837,"Info","Arena",4,"Exit_Zone",2
2829.837,"Info","Arena",4,"Enter_Zone",4
2834.437,"Info","Arena",1,"Exit_Zone",1
2834.437,"Info","Arena",1,"Enter_Zone",4
2835.037,"Info","Arena",1,"Exit_Zone",4
2835.037,"Info","Arena",1,"Enter_Zone",2
2838.637,"Info","Arena",2,"Exit_Zone",3
2838.637,"Info","Arena",2,"Enter_Zone",4
2839.637,"Info","Arena",2,"Exit_Zone",4
2839.637,"Info","Arena",2,"Enter_Zone",1
2840.037,"Info","Arena",4,"Exit_Zone",4
2840.037,"Info","Arena",4,"Enter_Zone",2
2845.237,"Info","Arena",1,"Exit_Zone",2
2845.237,"Info","Arena",1,"Enter_Zone",4
2845.237,"Info","Arena",7,"Exit_Zone",1
2845.237,"Info","Arena",7,"Enter_Zone",4
2845.437,"Info","Arena",1,"Exit_Zone",4
2845.437,"Info","Arena",1,"Enter_Zone",3
2845.837,"Info","Arena",5,"Exit_Zone",4
2845.837,"Info","Arena",5,"Enter_Zone",1
2845.837,"Info","Arena",7,"Exit_Zone",4
2845.837,"Info","Arena",7,"Enter_Zone",2
2846.037,"Info","Arena",5,"Exit_Zone",1
2846.037,"Info","Arena",5,"Enter_Zone",4
2847.037,"Info","Arena",8,"Exit_Zone",2
2847.037,"Info","Arena",8,"Enter_Zone",4
2850.236,"Info","Arena",2,"Exit_Zone",1
2850.236,"Info","Arena",2,"Enter_Zone",4
2850.437,"Info","Arena",2,"Exit_Zone",4
2850.437,"Info","Arena",2,"Enter_Zone",3
2851.437,"Info","Arena",1,"Exit_Zone",3
2851.437,"Info","Arena",1,"Enter_Zone",4
2851.636,"Info","Arena",1,"Exit_Zone",4
2851.636,"Info","Arena",1,"Enter_Zone",2
2852.836,"Info","Arena",3,"Exit_Zone",3
2852.836,"Info","Arena",3,"Enter_Zone",4
2853.437,"Info","Arena",7,"Exit_Zone",2
2853.437,"Info","Arena",7,"Enter_Zone",4
2853.636,"Info","Arena",3,"Exit_Zone",4
2853.636,"Info","Arena",3,"Enter_Zone",2
2854.237,"Info","Arena",2,"Exit_Zone",3
2854.237,"Info","Arena",2,"Enter_Zone",4
2854.437,"Info","Arena",2,"Exit_Zone",4
2854.437,"Info","Arena",2,"Enter_Zone",2
2854.437,"Info","Arena",7,"Exit_Zone",4
2854.437,"Info","Arena",7,"Enter_Zone",3
2854.637,"Info","Arena",3,"Exit_Zone",2
2854.637,"Info","Arena",3,"Enter_Zone",4
2854.637,"Info","Arena",8,"Exit_Zone",4
2854.637,"Info","Arena",8,"Enter_Zone",1
2854.836,"Info","Arena",3,"Exit_Zone",4
2854.836,"Info","Arena",3,"Enter_Zone",1
2856.036,"Info","Arena",2,"Exit_Zone",2
2856.036,"Info","Arena",2,"Enter_Zone",3
2857.037,"Info","Arena",3,"Exit_Zone",1
2857.037,"Info","Arena",3,"Enter_Zone",4
2857.436,"Info","Arena",3,"Exit_Zone",4
2857.436,"Info","Arena",3,"Enter_Zone",3
2869.236,"Info","Arena",5,"Exit_Zone",4
2869.236,"Info","Arena",5,"Enter_Zone",1
2871.636,"Info","Arena",7,"Exit_Zone",3
2871.636,"Info","Arena",7,"Enter_Zone",4
2873.236,"Info","Arena",5,"Exit_Zone",1
2873.236,"Info","Arena",5,"Enter_Zone",4
2873.436,"Info","Arena",5,"Exit_Zone",4
2873.436,"Info","Arena",5,"Enter_Zone",1
2874.036,"Info","Arena",5,"Exit_Zone",1
2874.036,"Info","Arena",5,"Enter_Zone",4
2874.236,"Info","Arena",5,"Exit_Zone",4
2874.236,"Info","Arena",5,"Enter_Zone",1
2875.037,"Info","Arena",2,"Exit_Zone",3
2875.037,"Info","Arena",2,"Enter_Zone",4
2875.236,"Info","Arena",2,"Exit_Zone",4
2875.236,"Info","Arena",2,"Enter_Zone",2
2875.236,"Info","Arena",5,"Exit_Zone",1
2875.236,"Info","Arena",5,"Enter_Zone",4
2875.236,"Info","Arena",7,"Exit_Zone",4
2875.236,"Info","Arena",7,"Enter_Zone",3
2875.436,"Info","Arena",5,"Exit_Zone",4
2875.436,"Info","Arena",5,"Enter_Zone",1
2876.036,"Info","Arena",5,"Exit_Zone",1
2876.036,"Info","Arena",5,"Enter_Zone",4
2878.436,"Info","Arena",4,"Exit_Zone",2
2878.436,"Info","Arena",4,"Enter_Zone",4
2878.636,"Info","Arena",4,"Exit_Zone",4
2878.636,"Info","Arena",4,"Enter_Zone",3
2879.636,"Info","Arena",4,"Exit_Zone",3
2879.636,"Info","Arena",4,"Enter_Zone",4
2880.836,"Info","Arena",4,"Exit_Zone",4
2880.836,"Info","Arena",4,"Enter_Zone",3
2880.836,"Info","Arena",7,"Exit_Zone",3
2880.836,"Info","Arena",7,"Enter_Zone",4
2881.636,"Info","Arena",7,"Exit_Zone",4
2881.636,"Info","Arena",7,"Enter_Zone",1
2882.436,"Info","Arena",2,"Exit_Zone",2
2882.436,"Info","Arena",2,"Enter_Zone",4
2883.036,"Info","Arena",2,"Exit_Zone",4
2883.036,"Info","Arena",2,"Enter_Zone",3
2888.036,"Info","Arena",5,"Exit_Zone",4
2888.036,"Info","Arena",5,"Enter_Zone",1
2888.236,"Info","Arena",5,"Exit_Zone",1
2888.236,"Info","Arena",5,"Enter_Zone",4
2889.636,"Info","Arena",5,"Exit_Zone",4
2889.636,"Info","Arena",5,"Enter_Zone",1
2889.836,"Info","Arena",5,"Exit_Zone",1
2889.836,"Info","Arena",5,"Enter_Zone",4
2890.036,"Info","Arena",5,"Exit_Zone",4
2890.036,"Info","Arena",5,"Enter_Zone",1
2890.436,"Info","Arena",5,"Exit_Zone",1
2890.436,"Info","Arena",5,"Enter_Zone",4
2893.036,"Info","Arena",7,"Exit_Zone",1
2893.036,"Info","Arena",7,"Enter_Zone",4
2893.836,"Info","Arena",7,"Exit_Zone",4
2893.836,"Info","Arena",7,"Enter_Zone",2
2894.836,"Info","Arena",3,"Exit_Zone",3
2894.836,"Info","Arena",3,"Enter_Zone",4
2895.436,"Info","Arena",3,"Exit_Zone",4
2895.436,"Info","Arena",3,"Enter_Zone",2
2907.436,"Info","Arena",3,"Exit_Zone",2
2907.436,"Info","Arena",3,"Enter_Zone",4
2908.436,"Info","Arena",3,"Exit_Zone",4
2908.436,"Info","Arena",3,"Enter_Zone",1
2908.436,"Info","Arena",7,"Exit_Zone",2
2908.436,"Info","Arena",7,"Enter_Zone",4
2909.036,"Info","Arena",7,"Exit_Zone",4
2909.036,"Info","Arena",7,"Enter_Zone",3
2911.836,"Info","Arena",3,"Exit_Zone",1
2911.836,"Info","Arena",3,"Enter_Zone",4
2912.236,"Info","Arena",3,"Exit_Zone",4
2912.236,"Info","Arena",3,"Enter_Zone",3
2912.836,"Info","Arena",1,"Exit_Zone",2
2912.836,"Info","Arena",1,"Enter_Zone",4
2913.236,"Info","Arena",1,"Exit_Zone",4
2913.236,"Info","Arena",1,"Enter_Zone",3
2915.036,"Info","Arena",2,"Exit_Zone",3
2915.036,"Info","Arena",2,"Enter_Zone",4
2915.236,"Info","Arena",2,"Exit_Zone",4
2915.236,"Info","Arena",2,"Enter_Zone",2
2916.236,"Info","Arena",2,"Exit_Zone",2
2916.236,"Info","Arena",2,"Enter_Zone",1
2916.636,"Info","Arena",7,"Exit_Zone",3
2916.636,"Info","Arena",7,"Enter_Zone",4
2917.036,"Info","Arena",7,"Exit_Zone",4
2917.036,"Info","Arena",7,"Enter_Zone",1
2917.236,"Info","Arena",2,"Exit_Zone",1
2917.236,"Info","Arena",2,"Enter_Zone",4
2917.436,"Info","Arena",2,"Exit_Zone",4
2917.436,"Info","Arena",2,"Enter_Zone",2
2919.036,"Info","Arena",2,"Exit_Zone",2
2919.036,"Info","Arena",2,"Enter_Zone",4
2919.236,"Info","Arena",2,"Exit_Zone",4
2919.236,"Info","Arena",2,"Enter_Zone",1
2921.636,"Info","Arena",2,"Exit_Zone",1
2921.636,"Info","Arena",2,"Enter_Zone",4
2922.236,"Info","Arena",2,"Exit_Zone",4
2922.236,"Info","Arena",2,"Enter_Zone",2
2922.436,"Info","Arena",5,"Exit_Zone",4
2922.436,"Info","Arena",5,"Enter_Zone",1
2922.636,"Info","Arena",5,"Exit_Zone",1
2922.636,"Info","Arena",5,"Enter_Zone",4
2922.836,"Info","Arena",5,"Exit_Zone",4
2922.836,"Info","Arena",5,"Enter_Zone",1
2923.636,"Info","Arena",2,"Exit_Zone",2
2923.636,"Info","Arena",2,"Enter_Zone",1
2925.837,"Info","Arena",2,"Exit_Zone",1
2925.837,"Info","Arena",2,"Enter_Zone",4
2927.436,"Info","Arena",2,"Exit_Zone",4
2927.436,"Info","Arena",2,"Enter_Zone",2
2928.436,"Info","Arena",8,"Exit_Zone",1
2928.436,"Info","Arena",8,"Enter_Zone",4
2929.436,"Info","Arena",8,"Exit_Zone",4
2929.436,"Info","Arena",8,"Enter_Zone",3
2930.436,"Info","Arena",2,"Exit_Zone",2
2930.436,"Info","Arena",2,"Enter_Zone",4
2930.836,"Info","Arena",2,"Exit_Zone",4
2930.836,"Info","Arena",2,"Enter_Zone",3
2931.636,"Info","Arena",7,"Exit_Zone",1
2931.636,"Info","Arena",7,"Enter_Zone",4
2932.036,"Info","Arena",7,"Exit_Zone",4
2932.036,"Info","Arena",7,"Enter_Zone",2
2934.236,"Info","Arena",2,"Exit_Zone",3
2934.236,"Info","Arena",2,"Enter_Zone",4
2935.036,"Info","Arena",2,"Exit_Zone",4
2935.036,"Info","Arena",2,"Enter_Zone",3
2937.636,"Info","Arena",5,"Exit_Zone",1
2937.636,"Info","Arena",5,"Enter_Zone",4
2937.836,"Info","Arena",2,"Exit_Zone",3
2937.836,"Info","Arena",2,"Enter_Zone",1
2940.636,"Info","Arena",3,"Exit_Zone",3
2940.636,"Info","Arena",3,"Enter_Zone",4
2941.036,"Info","Arena",5,"Exit_Zone",4
2941.036,"Info","Arena",5,"Enter_Zone",1
2941.236,"Info","Arena",3,"Exit_Zone",4
2941.236,"Info","Arena",3,"Enter_Zone",2
2942.836,"Info","Arena",2,"Exit_Zone",1
2942.836,"Info","Arena",2,"Enter_Zone",3
2944.036,"Info","Arena",7,"Exit_Zone",2
2944.036,"Info","Arena",7,"Enter_Zone",4
2945.436,"Info","Arena",7,"Exit_Zone",4
2945.436,"Info","Arena",7,"Enter_Zone",3
2947.236,"Info","Arena",1,"Exit_Zone",3
2947.236,"Info","Arena",1,"Enter_Zone",4
2947.436,"Info","Arena",1,"Exit_Zone",4
2947.436,"Info","Arena",1,"Enter_Zone",2
2947.836,"Info","Arena",4,"Exit_Zone",3
2947.836,"Info","Arena",4,"Enter_Zone",4
2948.236,"Info","Arena",4,"Exit_Zone",4
2948.236,"Info","Arena",4,"Enter_Zone",1
2949.036,"Info","Arena",5,"Exit_Zone",1
2949.036,"Info","Arena",5,"Enter_Zone",4
2953.036,"Info","Arena",5,"Exit_Zone",4
2953.036,"Info","Arena",5,"Enter_Zone",1
2954.036,"Info","Arena",8,"Exit_Zone",3
2954.036,"Info","Arena",8,"Enter_Zone",4
2954.636,"Info","Arena",8,"Exit_Zone",4
2954.636,"Info","Arena",8,"Enter_Zone",2
2954.836,"Info","Arena",1,"Exit_Zone",2
2954.836,"Info","Arena",1,"Enter_Zone",4
2955.436,"Info","Arena",1,"Exit_Zone",4
2955.436,"Info","Arena",1,"Enter_Zone",3
2955.636,"Info","Arena",7,"Exit_Zone",3
2955.636,"Info","Arena",7,"Enter_Zone",4
2956.036,"Info","Arena",7,"Exit_Zone",4
2956.036,"Info","Arena",7,"Enter_Zone",1
2957.436,"Info","Arena",2,"Exit_Zone",3
2957.436,"Info","Arena",2,"Enter_Zone",4
2958.036,"Info","Arena",2,"Exit_Zone",4
2958.036,"Info","Arena",2,"Enter_Zone",2
2958.236,"Info","Arena",3,"Exit_Zone",2
2958.236,"Info","Arena",3,"Enter_Zone",3
